id,target
d306b49fceed772,0.5488388820056355
d3073ac7d0ea062,0.40481478601721055
d309bc6aac96b83,0.41240108821138144
d30a10537a4293f,0.2804101498783833
d30a1107c821d91,0.31776615794446705
d30b1530ae204a8,0.21776566775916012
d30b57f8480d39d,0.6833170501662404
d30ea4c95041275,0.5461665184842118
d31067dec415a73,0.7051554140967152
d3120fa5ee62fab,0.3506639813526748
d312ffa4da00628,0.34856397678888057
d313fce4d6fdb2d,0.37967566635621597
d31753db47c9e0f,0.3141702937562224
d319c1eff49672e,0.31539286662057797
d3212fa0fd63032,0.44672501280397825
d322bbb14bae4a7,0.45733781627516634
d3232b1bc2c1d9e,0.34126592890960816
d3233966f1861be,0.27604535397295193
d3249f88d51c911,0.2651831011150871
d324f11e24c41dc,0.3833964010256705
d326fe2cb0efa1d,0.45169916820624295
d327c6ad86d84d6,0.2998379176928161
d32816ac245dc13,0.720829021674642
d32a181102dd2e6,0.3272061296827487
d32e280d278cbf8,0.43072446007778736
d3300fb57116249,0.30229168392175293
d331df9e90d1d4d,0.3459977721922946
d3323e3a73daaea,0.3620713878836334
d3342d161da976d,0.35515816927619914
d33bb87e8df0b39,0.30843696808555593
d3414519837a08f,0.2602960043136307
d341aae4a6f6e7f,0.3845594248267026
d346c66f029d5b0,0.472519926455301
d3482aaa23815a1,0.3443463040873003
d34c241865267f5,0.40984998639313197
d34d1443c10f237,0.34044206263215987
d34d5877f352d76,0.286540322812379
d34e85117e51081,0.7262005398799553
d34ffba86d32c50,0.31995502127235204
d350350eeca5adb,0.3507034328184134
d3503d3243bd7b1,0.31235184149097467
d35327bb3710b38,0.6339107744420761
d354609ff4a30ee,0.296769070321308
d35756ef2d5b360,0.3764000875572376
d3596198daf0f3b,0.6715320150165733
d35a08ee6725333,0.2720334238767573
d35a277744c9bf6,0.4165130414646061
d35b134daed6aaa,0.4550610069420381
d3640782723133d,0.32465992126609794
d36a34b6a10a6a8,0.4153666332551854
d36a7badcf550aa,0.43050549092058493
d36a9e849c97a36,0.3022168376962643
d36d15adad9af35,0.18095305546024174
d36f4cdf5e26f51,0.7343589474876313
d371de3442d2673,0.471476028248196
d377aa187bd7629,0.5901836504606897
d3795ac61c57df2,0.38799812546377443
d379697aa15cb40,0.3969691419897805
d37b7d257f90dd7,0.5309445025717826
d37fa6b389fd572,0.43734057568038565
d3805e1e7f9b942,0.32195181647462107
d3858560c2b67f4,0.36305356711228454
d3861ab74f742fd,0.48468159083725343
d386f633ca18d91,0.33025389908605796
d38963068763380,0.24476434763941968
d38a0699689188a,0.35847616600717025
d38ade0c8ba629b,0.4052555724772782
d38d425c4e4aded,0.355117855760438
d38e6d0b3388f1f,0.4369219067194264
d38f099b98a37b4,0.358225782732969
d391aac2eed9c4d,0.3894447214648765
d392d0a51b998f2,0.21884353454031605
d392fe29f14dbca,0.33343222681043183
d395763013bc9ed,0.36646935581199197
d39a31da610a90a,0.38695546751001075
d39a92a8af91f34,0.3922230241728968
d39d1eec4a2d0fb,0.41480449212576465
d39d4083fe46b63,0.7519139707883363
d39e10b0bfe88bb,0.33212884098219614
d3a3d8a3c36b4e0,0.3690958024925078
d3a77134202b471,0.40860849913710484
d3a87defa301e52,0.505178089921114
d3a8d370b32b88e,0.3676194573141564
d3ab04f16e25e5f,0.25015094326865706
d3ab689d85dfbf0,0.7408247114245292
d3abb5601d0c436,0.3550300787846109
d3ac32785615e46,0.4045184013873934
d3ad4035cb3e4ee,0.7912301115763176
d3b2d50226c93d3,0.43764476946923075
d3b50c7f1d5b4b9,0.26998137295833596
d3b54e0fbcc4f8c,0.40058703071095464
d3b5dbe62ff27f7,0.3604013434457999
d3b7c6202abfe61,0.32127013774207125
d3bba19c3fe27e4,0.2996406096552983
d3bc50af27de755,0.405249107102109
d3bd974416be8f7,0.3240732370654465
d3be17651a9615e,0.6223671724590231
d3c068d1ecf096e,0.22586219369756919
d3c1128eed9a86a,0.6843945281797391
d3c15da3010c249,0.393876850238247
d3c459bdba86efe,0.7037215713650646
d3c5151e7d28ddb,0.4012226658305345
d3c5716d10f7f46,0.4609849808912245
d3c607c6cfe1aa6,0.27452177352424645
d3c65a2a83d2d28,0.40533816870149914
d3cc09a7d9f3ae0,0.4528529122923262
d3cd51e7889ccfe,0.26518316872685355
d3cf2cb6fbe7950,0.43708171980669797
d3d15ef45aab32e,0.4107468564754324
d3d2425e134daa0,0.2977729529269979
d3d534b78942c8c,0.47266431772121303
d3d7ccd03f176c9,0.4359902672862158
d3d83ae1e1426df,0.6033088268851429
d3d9600c53bad2b,0.7833789994472738
d3d98dc843f1d57,0.3872962984248149
d3db5453e964dd9,0.3935196319215433
d3dbd3d52b162d0,0.28708216350891547
d3dc68402027822,0.30646916142816333
d3df8631b72eab7,0.33482788579696526
d3e1229a1393bd3,0.4827475816116279
d3e3f7c36ef0550,0.4036285798317481
d3e564b7de065cc,0.4019461032803539
d3e6ca3471d4429,0.30041606590794995
d3e7d97acac2711,0.40221059205933607
d3e980e82066446,0.37894577198269813
d3ee4f693d4d38b,0.42097512225052525
d3eea6efd8eb68a,0.35981099130681715
d3eeced34a452bd,0.0
d3f111c7a9e18c2,0.42695203621286215
d3fbae3cc6dc5d9,0.3190586751812418
d40144810bec3d5,0.642494967149133
d404990d31585d8,0.39792480895450233
d4063dfd1a83636,0.40548671175244627
d4076cf6dd79157,0.36213294839700955
d408677fb9897ec,0.35269532616761295
d4087094a69e0dd,0.4006317305400659
d40c186dac30fad,0.7328383419566508
d40dd73821f5ade,0.3474656743513074
d40fc642a1130ff,0.7569469568789057
d4117f243a607a5,0.4683580017680477
d413b0173d97f2a,0.44808035404901514
d4140c5dc4ffb36,0.42438178336175847
d417bf49f942fab,0.7841372823112406
d4181970dead6fc,0.6570842932795594
d418857d9641ca2,0.3186345634730812
d41ac416eed6070,0.4603144792288202
d41e866084af357,0.3898426167105861
d4227affba14f56,0.3789983908399579
d425c566b57bd24,0.3038328603326837
d425cc51bf7e7fa,0.841741036792633
d42628b2345cdb4,0.3070685566409122
d42709fb82ab708,0.36366335763412905
d42778bbbe1fa52,0.34306830647737624
d428077f8219068,0.5378877281263258
d42a463b63a1eb9,0.6199441949382452
d42befc14ef3a80,0.7632113391693557
d42c09824f8a3b1,0.3500366286744882
d42dba9f5bf8f13,0.41601637387954626
d42e49892d0f546,0.38727012421971796
d42e661707ef58b,0.29578232729841974
d42fd66499d7690,0.5056318060750863
d43029053459800,0.29896319046403647
d43217853d73450,0.46303488936179565
d43228aa6d90cc5,0.41158157444140003
d43396d380fdd37,0.4298547192167853
d4354fd99b62f49,0.41510336148799976
d4369510da85f2f,0.3395486407499497
d4369df1f9a1534,0.36329252399795137
d436e3d0744fb05,0.3352496479962408
d437e380a16be0e,0.4849245410428777
d438f8ae9cddf2f,0.5409325543049257
d4392df78cb02b3,0.3465190420088808
d43948f2970d9df,0.35945329125627734
d43a2e87c2c0447,0.38919290989210853
d43c889867d4741,0.4238482166551445
d43d9fdcdf43717,0.42108575200342113
d43dcf35c97785b,0.3846533375703374
d43f096f7c5eb4d,0.5251929090469615
d43ff0facc9c5fe,0.3267750370596995
d44a01a35d002dc,0.4043243049087833
d44aa038b132083,0.2812808204011744
d44bbcc617bf48d,0.4325232795763447
d44bf0fe2d75688,0.27226788457995343
d44f91660ae829c,0.21423572504322927
d4508bd1b1525fa,0.3892812700194215
d450c098a3fa73b,0.32624969363418316
d454c82f76b4589,0.4110673277970565
d4563bba4840385,0.34650418432319774
d4578242cab0727,0.31948395319237405
d4584e119a96d1b,0.3357427575120898
d4591849e5e9e51,0.4753316378274311
d4596ebd8848de7,0.34946877435080026
d45cac584fa6f9e,0.3050631747443007
d461f3873dc1841,0.44208277624054915
d463ff76926984d,0.3242257015988492
d464625315c660c,0.4192297583048378
d465a6cb859c8e7,0.2727410317217505
d46732b6c0a4132,0.8069164132634002
d468525d8c656f2,0.43778025077204186
d468a77be23182b,0.3464713419076322
d468f7105d4a048,0.27132013664338006
d46903c4b5a49eb,0.4233014741055386
d46a99c7a1d1879,0.2697626319908454
d46d39e63e63673,0.39742564818555376
d46d88a92cb1936,0.4561215946911241
d46e70536ec78fa,0.345980057909478
d46e873e777519f,0.3923798243108248
d473b9b6c7e0e3b,0.33370514170581106
d474d1f07c9d210,0.41545649774430243
d4753085cff8d56,0.41468837736831343
d47646e41d30f98,0.49992002954211623
d4766c51c3023fb,0.3767937570675425
d47b157ac1e33e3,0.5343399992900765
d47b19b0c44bc4f,0.34628797879695006
d47b5ed29db49ab,0.39040114061050046
d47c175a5c79424,0.30960435284552573
d47cf6dd36a6340,0.31694430311707145
d47d13c8875e4d1,0.4942425865810927
d47f4fe82d9de7d,0.3428472498068839
d47f60f0aa86c02,0.3061564062993883
d47fa38b86bba22,0.327007841274617
d482cf2edda19bf,0.6721820345394709
d483c81a61b66e1,0.2883092832645665
d4841f1ff172828,0.30351307358019514
d487bd280ea982a,0.607083693225132
d4888e4d3d7a99c,0.3046995248583111
d488a9962db7ff0,0.801430766396276
d48a2b3f090852c,0.31336013576442706
d48bcf8aa1faa37,0.45142460527405587
d48df7851446c03,0.4330793948070783
d4906fd1675829f,0.3756516506567638
d490d875f3167c7,0.22700777366285055
d4922e8b6c33013,0.2853837897409286
d49405cda63ccc5,0.39059822045830633
d4945e50a157ab2,0.34746198951003443
d497be00224876e,0.4311814902647508
d4980270fabd3c7,0.7866694950922309
d4997e89bbc5386,0.27020929222312556
d499a0d6cfce31e,0.3193122700143506
d49aa0531b935ce,0.2186331943348101
d49adeb90def3a9,0.22055911550287097
d49c38e7f6e7a2e,0.4647354393835159
d49cbca37806d68,0.7270566062611876
d49dd897e442b7b,0.7314668203707492
d4a4e21fe1db487,0.3610542871775975
d4a764049708aaf,0.36935719803317374
d4a87b1f3ba8952,0.4675184199806292
d4aa39a4ee41b0f,0.6259088796223207
d4aad96327cab1d,0.21926225421010018
d4ab423d4bc035c,0.3794510347135712
d4ab62872c92ec2,0.3607731574525915
d4adfda29a10ab4,0.3840886779026154
d4aebde4f9975a6,0.4231713975183101
d4af667c0e44011,0.3557305197823577
d4b035cce67dd01,0.2006589780819556
d4b0a9bde834e77,0.37397525916435237
d4b29b31f85830a,0.3063530889280662
d4b5d2f85b3a7df,0.5364852952859386
d4b95b3deb04969,0.3262695545905854
d4bb689f2712551,0.42613093356636855
d4bc97d30e1c9cc,0.3444400139956357
d4bd321be47a92f,0.363508645009491
d4bde706bb7f4b1,0.3633509405641864
d4c0ebc57dca1b0,0.7021779440275991
d4c1c88c5967399,0.33987789314974487
d4c1d35a50d828b,0.25122833676744766
d4c5c860ed4a20c,0.273803837981924
d4c736b43339f60,0.6866945114458269
d4c789c8d1094eb,0.5539688529494788
d4c866977062889,0.3710229406723652
d4c8f12c86d1246,0.4309005211176901
d4c908190700263,0.333640251312936
d4c9b2c86480e6a,0.3880113604670621
d4ca946282229c6,0.3693509270418331
d4ccb34b7569678,0.2680745014054796
d4cd88860dee265,0.34206624938938124
d4cea8c7f07eb11,0.7439967681575624
d4d0efbe8106ace,0.4040423722940503
d4d15b67ce2d56d,0.39004706624093793
d4d8c480167d412,0.7276637092153148
d4db1d0c88ff14d,0.34111059087613016
d4dbf51afd3b8fb,0.6744124960066801
d4de9cd69205482,0.4176468823369331
d4e283dbdcd9db2,0.4046014708939797
d4e2b96c254e168,0.40700247459065303
d4e3274dfd371e3,0.2586906136274896
d4e360354fc2cd6,0.31573481312952895
d4e37101738ef0f,0.5169340472572442
d4e498a2d875e91,0.36093331282443086
d4e5f9fbc82faa0,0.385492534815834
d4e61c3a24ec1b9,0.27195141080402224
d4ea454823ea0ae,0.3123325721375291
d4eba9ff18b6cae,0.4471714025891926
d4ee1efd537c6a3,0.651295120289784
d4eeb4820d38777,0.4333677167337432
d4f282516503d0c,0.41127891036877146
d4f43bb10075665,0.33930684417009094
d4f608fcc97d7cd,0.35951189375487014
d4f81b8ed0b874a,0.3520351310738608
d4f885250761eee,0.3535008696563463
d4fa140090ab36c,0.3754388764276647
d4fbad978115546,0.4197890512885957
d4fc70491be6481,0.3036648112871083
d4fd17c7e68065c,0.7994054559314958
d5017cbfbc226f6,0.3869204361635055
d5040f397522401,0.41865921641343246
d506077d307154e,0.3170488140051013
d5073267996fc92,0.3186386708878946
d50a60d590eb5ce,0.4206602288996354
d50d689cddb438a,0.32063179815183235
d51041df5180a72,0.6102174563439275
d515af902972731,0.3256710383308007
d5183ed7b887362,0.3661887331752345
d5192b6ce7f2a29,0.33649132118462577
d51ba1307ec1d27,0.3595251118552162
d51c3a989134a41,0.34805464044907736
d51e21c3b68e2fc,0.6129515494081434
d521f64e19fc4fa,0.3661540905963865
d523db902e48ef6,0.3282376485979855
d525afff9a340bb,0.4783044363460573
d526d16c3824a88,0.23034742306203548
d527f1297dffe5b,0.338861502367257
d52a18fb554fe39,0.40291291773507343
d52c275b9de5223,0.6527719641049132
d52d4d95798b450,0.3249997211014633
d52fade49d5017f,0.354568543963706
d5304bc1c879dcf,0.27986678791710123
d53125a321ed171,0.4038628461511157
d533a27880d0fdf,0.3419620089484173
d5341b9b3c47cc6,0.2915119005160468
d53431e329a2003,0.3353992221266267
d5349c3ec61fd01,0.27589562771609144
d538c92533c3482,0.30065892737313077
d53934a45154088,0.34382329326772737
d53bf3c6c5ac0e9,0.5494567141019552
d53d90be8e12d41,0.7345433416777521
d53fd06152d9721,0.2842299442371956
d5401212e8dc3ea,0.3416776845674453
d5411623afb1306,0.3590807335200545
d543b3cbd419ef7,0.2968427164379417
d5487838045fb59,0.40161266740250806
d548e8dd0871dbb,0.3213251737199825
d549c1193a55a80,0.30204598276238015
d54ba8ce1151857,0.6738198112617538
d54d3e499b2b3a2,0.37086668988003985
d54f72e75f42a1f,0.1561048861333338
d55160d6e501b0d,0.42354070988974213
d5519615bfc315b,0.45911290826942613
d55277d37e3c9bc,0.3640199927993469
d553eddd54f65f5,0.38373109617266693
d5544283713c444,0.2720963197225213
d555efddfac88ce,0.3114149959517455
d5573ebaf976fd4,0.39886793393654296
d55934cf3957d3c,0.3478721055825345
d55a2d638a11ad5,0.43685901087366236
d55a75b4d0b0471,0.6597740752823213
d55ab36a7906f36,0.44102584797832367
d55b2eea096e2cf,0.41832671864884646
d55c4e4d2a64dad,0.36908777359523876
d55ec489cc896da,0.5291945790575934
d55f44dcb05e8aa,0.4762665479798449
d5677cfedf4da29,0.3016205357218317
d56a2df25cd3eea,0.3796118662030753
d56a3806f1028b5,0.45554231397890177
d56a6bf2bd9bf5c,0.28493521947624545
d56bd226f307fe1,0.4206255525149042
d56d4cc50605b77,0.28187810274622094
d56d7f3a5b7204d,0.37269900255741506
d56ec5650de571f,0.42591234472535255
d570805fb9216d4,0.2765459345889965
d5726e86e3b488b,0.18329580316862543
d57522f60a45567,0.23938645702511607
d57642e52dd0ce6,0.4032310226448709
d57671e807d0654,0.2782030989853164
d57aced4f1f88c6,0.35249154430345514
d57edcb0c381bfd,0.35512324779881443
d582216878033a4,0.19945244610919638
d58429a2dfac0c0,0.7032917633655785
d584632510f7f9b,0.7351281665548255
d5853b0d382329f,0.685438775010015
d585b7e8913536b,0.3646813710990124
d58793a9c5896bf,0.3948596295213256
d5886b22e6f26ad,0.6817055744211165
d589c79762f0d4a,0.3766056104243822
d58ac310da6d5ec,0.4423609986595967
d593e638f6db248,0.4090644137299214
d59410dd050b130,0.27199185954331634
d596e18191329ed,0.23899549198547024
d596e606f1811bf,0.41443242457484875
d59a2ae40133fab,0.40718450236894727
d59ab1f3be0e6d1,0.32657206653673937
d59c26f23bd7ace,0.36573251432946874
d59ff66ecfee7a7,0.2930571674388494
d5a2104e2c1836c,0.454563751979757
d5a6ca12e55eef8,0.3421592493741686
d5a8f4e394f6cb7,0.33920089653202345
d5a9c709492a2e4,0.6506908570298489
d5ada122f15dca9,0.3607146056628235
d5affb51cb6d7b9,0.6117564607268603
d5b01e30c0aa0ec,0.3204511226088676
d5b211635303a94,0.412554981043351
d5b4cc70e6aab24,0.343003111831552
d5b55195caa54bb,0.43758335263085835
d5bb527a47c0e98,0.30793275333706327
d5bca76912f7b6d,0.4185107409742517
d5bd5d4be5ca61e,0.29037499175981596
d5bf078f7df85d7,0.2960533828702209
d5bfaeeb50bab34,0.4490653560689167
d5c13bb7605fd90,0.3434451744637119
d5c46f81a3cfa8b,0.3816595730655006
d5c602912a6c7da,0.40164069247971224
d5c947711d1c57c,0.4175153605481962
d5cebd4a01c3a75,0.4607383627472689
d5cf0cc4c9c068e,0.4763059804297742
d5cf20a0bc6243d,0.30391842302315875
d5d08463ca22411,0.43216762478174076
d5d0a9642f634d6,0.6831103609961242
d5d310c11b15d94,0.6258282356878567
d5d47ae4473ce5e,0.4257638608347011
d5d4f96d07deb9f,0.3909674483150303
d5d5b0508d43e6e,0.39081100313887623
d5d625837047719,0.7128634259220132
d5d66dca5c26b66,0.494988081313291
d5dc52c46011a5e,0.7741727277798155
d5e81a9084a36a7,0.18169168020310575
d5e861018bb1ae4,0.3230508626416255
d5e935299141296,0.36133298287901044
d5e948a27cbbc2b,0.25140157501610005
d5ea87f8fd5590f,0.41607032806919386
d5eb2681638150f,0.3318546076573706
d5eb80b2d481a99,0.4788945624081959
d5eba6beeec669e,0.3146595494013823
d5ee6f7afd09d03,0.6512618722036196
d5ef98d60055e9e,0.5402820974184137
d5f0c964e5ece68,0.2951185825869276
d5f1b866415f53e,0.3977229286712767
d5f5f5b9b75c15a,0.39635736537229577
d5f9c9f889e15e5,0.39011754305601803
d5faaf7fa3a8407,0.39661712132762467
d6078c3b63e1da1,0.3060740889737041
d6098091a62bb20,0.3820251498868348
d60bc5eb2fd2e40,0.4223367049067549
d60bd3cce9eafa1,0.36910558084423434
d60bf1837b54e1c,0.3645146742887665
d60c3dec465eeee,0.20132890927008026
d60ff4770e59ec9,0.3697015363083637
d6107f39dd0c855,0.42958464401559804
d61232f84647ee4,0.3191999161614096
d61240b5f619cbf,0.5014345183210984
d613e8f5877bbfd,0.3274892370519241
d6179febae378e4,0.4062923059500045
d617d39180c2da8,0.783822600247121
d61e2f177866f9c,0.3512911480985036
d621468e6035d50,0.28859489226910157
d621fdef288732d,0.25624024488981817
d62280ffb325b21,0.3638978014343836
d624f7705c5e4d1,0.35383840449753473
d62c2e5b8d9255d,0.2812432789678388
d631c464c3612df,0.33223020792308483
d632754ae68515a,0.42830125436729755
d63343156a8e2b7,0.36811080047260625
d63502d9fce8f09,0.7496867715888597
d636396c900d077,0.3114901971390081
d6385a58a82fe7f,0.41815465515463657
d638d193ff6e4f5,0.41113363803702757
d639358cc480cee,0.41422340279878905
d63f3bb39f8b33d,0.5159113220973847
d63f7f3c5c18f39,0.32327967776232097
d642ce450d41fee,0.7557853529249695
d6454b7409614be,0.40288551806670914
d647e4f65b02f25,0.4006780023427477
d648d3817136e58,0.2844223673245855
d64b6100fa1c13d,0.4915869728183796
d64c15b9e103af8,0.786312285226998
d64cdc1f0e0b490,0.27210821939342106
d64d9f3360c325a,0.2877047495575655
d64f2c956cc0c94,0.319172262948921
d64f8a8e15a1ac1,0.7135692082493116
d650dd027b7e63e,0.40958316500820635
d655577b308405e,0.3189736871907818
d65a2f32b0d9fe8,0.2968026902721881
d65afdb9277d2fc,0.3817846717364223
d65c30c211dd028,0.4120216594293905
d65d30b190e737b,0.38352664664231517
d66190bacf6c67b,0.3565794869281101
d6647a720b605fa,0.7534838314911945
d666262a805c234,0.7170885528208474
d66900749c7be97,0.3623107842457823
d6699f8f183433c,0.4088707820822058
d66a9366473e64a,0.41957662356979986
d66b733196c4f75,0.7315794277678145
d66bd600be10edb,0.6999547170194029
d66dd18ad74bb3c,0.33929768277573347
d6709c6cf2fa5e5,0.7910886677608504
d670a7210775fd3,0.6376640219197347
d671e50a6ed8b55,0.40325916604266643
d671eebbc26ccec,0.26376543449856577
d672af5cb6df13f,0.36420746332484244
d672da19d233eec,0.41413322560525206
d673491a28a2dcd,0.33842743482648285
d675b4258a8b14b,0.5346602804536074
d6769fbe2cec02e,0.32433634825468677
d6770323d64a8e7,0.22750600477001012
d6774bc19296038,0.4350147393650917
d6786f7d7fafa69,0.25178697898795327
d679fb3c7093372,0.45323726828179906
d67b177dcc8f433,0.303789200034482
d67bbd8c9d58921,0.41758534717796936
d6813d2a1b7b05b,0.4427927800775169
d6816b25a03293b,0.4200032791706741
d684b69066b15b8,0.27204025266517134
d685b15dae345fc,0.39116432532753675
d685d7128e37fc1,0.3000779394638049
d688dd7f17678c5,0.43951868873740096
d68d884a0d456cb,0.3817207279082779
d68d8e86f4de3f8,0.38157058752934775
d68f64f4c11432e,0.2262737634230485
d690ac02702e127,0.4647135289454424
d690fdee1c8a0c4,0.39368547513323743
d6929a81fde8279,0.31863601712606043
d6951f8c883f5a4,0.335875107544966
d695ce5a296a7b5,0.3154962112056361
d695daf123adde4,0.36756376212152203
d695ea63d4a649d,0.3410667615485123
d69685cd21b51bc,0.7539710080745352
d697d5b6fc2a45b,0.2951120411485211
d69844f08f54cfb,0.3205909268389978
d699aee3b90adeb,0.3662179330068812
d699b3de68612ca,0.29231762993713795
d69b61d0b025297,0.48244619371109154
d69de423ca0be5a,0.28832054062368473
d69e6e58cf101f1,0.36907980385826544
d69e79cd6bd5df9,0.34115208759780463
d69ed96945531ef,0.3786390765584935
d69f1ace9a43df6,0.24627731304078848
d6a1ce756777168,0.7677455532586336
d6a30c31c65a22b,0.45547766022720937
d6a664cbde57c1d,0.3097877497620911
d6a665cddc1d819,0.479640888553835
d6a697cf947c6d6,0.4246386066567165
d6a840ae0184c65,0.22756404947152953
d6ab37c7fcc56a2,0.363366525076359
d6abec04e15fd5a,0.4919801584819806
d6ac24b4140015c,0.6953132199596695
d6ad37c495027c8,0.43750522723469565
d6ad8ba856150dc,0.4581516717854408
d6adf74ebf37bea,0.28616959059385105
d6b37aa5a0300c7,0.4391153000356652
d6b37f5e4d5b984,0.3895333604907262
d6b4434d62229eb,0.3754345746290227
d6b61db15866cae,0.4200641297605022
d6b8e91cbb8f78c,0.43715103031880637
d6b9c23cd588f23,0.41588307728193935
d6ba9354db832c3,0.3268540414088264
d6bbdc82e661f1f,0.223509354933039
d6bbf4a5383cf12,0.4198138056465967
d6bc956f7ea51a5,0.35362825022438654
d6bde25e1954f53,0.4119572845762348
d6bdfc33cb47f9c,0.39644801584819805
d6be0b691738de1,0.22840429469940654
d6bf3f9784a7f24,0.33256628911129404
d6c068925e21a96,0.4102406556312995
d6c383fdd556ab9,0.7926402901897017
d6c427e21d4a78c,0.4421886731697917
d6c44dfd60c46c7,0.39888950209004875
d6ca47e46e995ef,0.39317734735376
d6cd6b21f4f9bb6,0.3649584103121466
d6cd79935f817c1,0.3651221322046676
d6ce751742dcd4f,0.4965919412267817
d6d007e26412a4a,0.4410688237073898
d6d12f6053f3766,0.42861041762097857
d6d15121b763abb,0.28044659262051375
d6d24f1a4f64937,0.17868525539499638
d6d2975e5b47fc9,0.2556711228455088
d6d511340e94ca2,0.595136837763876
d6d54bb2e07d42f,0.6921901141455647
d6d5d989a6726d4,0.7038398412475723
d6d5f1a55f7798a,0.30108063886358144
d6d6df1cb494a73,0.3497372944813586
d6d739c512d046d,0.27699810518024454
d6da2516b1bb56c,0.41899452851779795
d6dfef5e7c5684b,0.4777481351829659
