id,target
f622c8a0924e054,0.005875790499932932
f6261cd2921d707,0.0033533882307523696
f6279c3c715cb0b,0.006471221385783597
f627bcb0e9faa72,0.00860103186209559
f628d6f5135a82f,0.007976156591779783
f6294d8d54a7058,0.0056533218173074095
f62b06decdd85ad,0.010995841798593867
f62d32acf8f4cee,0.007161528621577499
f62d8929f16a2cf,0.009857325599275013
f62dc1fe67d3b88,0.0030622159843748465
f62f2f517464009,0.010822447090076915
f62fb8051db16f1,0.05537507238411181
f62ffdf7e134b2e,0.0065170237616182635
f630732d39d0f22,0.0059477656619588365
f6307f7ffbe5a50,0.004544250002453698
f630c1d42b28741,0.0066904184701352155
f6311822434e064,0.005862704106837313
f633112cf020f85,0.4848377777995884
f633e2b490e939a,0.005234557238247601
f6341dc86ed4479,0.011015471388237295
f635aeaa45f1738,0.008614118255191209
f636e21751de90e,0.007891095036658259
f636f3db62ea1c4,0.010845348277994249
f63ba1c76d260ec,0.010917323440020154
f6424fd2ac73867,0.0079892429848754
f6456d4366cb155,0.004622768361027413
f6481514febaa6c,0.0909046296387174
f64a408a2e6037c,0.009768992445879586
f64b027e67f8b0b,0.008178995684761877
f64b9f59f389e58,0.004138571816489509
f64ebf80b449fa2,0.010923866636567962
f650e866710f7aa,0.5099472945518074
f65254d144b4aa8,0.008695908212038828
f65304eed7331cb,0.004145115013037319
f655e02605d0f6e,0.008424365555304732
f6584d11520ba90,0.008067761343449116
f65a16b5d815342,0.21021000389320194
f65cc7663b97bba,0.009297882294437301
f65cd9178a8a965,0.007812576678084545
f660314f12b63ea,0.006644616094300549
f6608317c99b9de,0.006752578837339406
f661ca02563e194,0.010858434671089868
f6650e6a34ea41e,0.00793362581421902
f66546be1d6ec2b,0.004488632831797318
f6661718043bb01,0.10912416042609296
f666798f59c3111,0.02742907992841743
f667be27dc605a6,0.007220417390507785
f6682ef423e0147,0.06531745953850834
f66862375925592,0.006134246763571408
f6689937b553be9,0.007727515122963021
f66b87ff6ceeb59,0.009497449789145492
f66cbd3c007c4b1,0.004364312097388938
f66e3f936a97175,0.0073807257059291176
f66ed60936b0d53,0.006579184128822454
f66eeb0e0dc542b,0.0019007985971386601
f66fbda5906f652,0.005407951946764553
f6721d109d8c6bd,0.007109183049195023
f673ed842a98cf3,0.4817853766100353
f67407978ef3a6e,0.011015471388237295
f678e535b5ee412,0.004465731643879985
f678f1cd4d023ca,0.0055715318604597905
f6792238a2b3363,0.477296743778238
f68247237302630,0.005044804538361126
f6885682a1cf0f8,0.011005656593415581
f68bde299135bbd,0.010959854217580915
f68dc41b9eb15e6,0.006278197087623217
f68dd51d8084ec4,0.0061113455756540746
f68df6bf17ee1bf,0.006140789960119217
f68f4fb1259d5e9,0.0012530221389055196
f6915ca899b4a31,0.006229123113514645
f691d2a85727cb9,0.010959854217580915
f695c58bf84eb67,0.011041644174428534
f696146d219f429,0.004711101514422841
f699b17736a3b00,0.011015471388237295
f69c061745f0c7e,0.010426583698934441
f69c3bbac7cc8ec,0.004534435207631984
f69db5e0b017bb2,0.008447266743222066
f69e0a81d1d4f4e,0.5099472945518074
f69f151bed7a75f,0.008627204648286828
f6a98a8989ff0c8,0.006605356915013691
f6aceb4270f32ea,0.007910724626301687
f6afb4a329b4579,0.008067761343449116
f6b26c2efea7074,0.008273872034705115
f6b2e26dcc70128,0.005398137151942838
f6b3dbfa5675c53,0.0038244983821946535
f6b7a0a419efe0d,0.006873627973473882
f6bc97cf1a87383,0.006196407130775598
f6c3d1075b612d4,0.23211008273872036
f6c55152c851fae,0.01094349622621139
f6ca1a6ec75ecd0,0.006350172249649121
f6cc658cad9e54e,0.007963070198684164
f6cd26a435d6341,0.011048187370976343
f6ce878f070e541,0.24664579386967916
f6d5006a92b85e6,0.011002384995141676
f6d5170a7c9e14d,0.5099309365604379
f6d7767017cdde5,0.007069923869908166
f6d84f3684f0c49,0.007544305619624355
f6da1939bac7273,0.006860541580378262
f6da45f7481c5bc,0.007177886612947023
f6dcbbc6e90a3e0,0.10807070578189563
f6debea2820850e,0.00884967333091235
f6e0645a2adb407,0.00802195896761445
f6e0ecbc53e3ec4,0.008414550760483018
f6e59daefccb3b0,0.0067820232218045486
f6e80a164d3ba8a,0.007325108535272737
f6e8a74ee43e871,0.0029967840188967515
f6e9163f9351e39,0.01089442225210282
f6e982f8649bb5f,0.009670844497662444
f6eabe7dfcaf319,0.010217201409404537
f6eaf36bfee97ab,0.0072989357490814985
f6eb33d2bc87781,0.011028557781332915
f6ec76fb82a68cd,0.35909716974033323
f6ef967be7375ac,0.010986027003772153
f6efa8903171bb8,0.0081266501123794
f6f065e5be82735,0.005381779160573315
f6f10284dd6cf99,0.11349828731830361
f6f1dc87eae834b,0.0484098396589686
f6f37f3e6ad66cd,0.006471221385783597
f6f3b04782854db,0.01088787905555501
f6f4db6c28a4fdc,0.0070044919044300715
f6fab2b7089cc44,0.008041588557257878
f6fbef0994a4c42,0.009029611235977113
f6fd050c49c309c,0.01102528618305901
f6fe7e57e8137e7,0.18831319664595744
f6ff848945fe3ad,0.006395974625483788
f7000d2fdbd30fd,0.19132306705794982
f7003067899e0cf,0.00794671220731464
f700fd5046210b0,0.0027481425500799905
f7030e36362148f,0.001930242981603803
f7037e3dda2a7f6,0.07371238070934794
f70408032635246,0.00832621760708759
f7057da0276f223,0.007750416310880354
f70717b96aed56e,0.010505102057508155
f707744ae2ac0ed,0.0059477656619588365
f70a14cc4832aa1,0.004498447626619032
f70a218de18050d,0.0069227019475824525
f70a8ca0e261253,0.005273816417534458
f70b2dc713d4cb3,0.010200843418035012
f70b6a88fdcaf7b,0.006533381752987787
f70d1a8fad987a5,0.4455393393334446
f70e9d287686cdc,0.009533437370158444
f70f67eeb6e2cb9,0.005034989743539412
f7113a034bccaf1,0.0077962186867150205
f7117509aa7f053,0.008836586937816731
f7129c2db427652,0.08330470684843666
f7130d81d25e22d,0.010789731107337868
f71455a4dc4fdab,0.003585671708199607
f714b93e05baae4,0.0009782078838975205
f71556bb91a102c,0.005682766201772552
f715a2d4db648fb,0.007164800219851404
f71702a6286177d,0.005401408750216744
f71aed969f81726,0.004390484883580175
f71b56b4d5df915,0.010191028623213298
f71c6a727b15d72,0.008175724086487972
f71ce80d00dba14,0.10138028731176041
f71d248fdd4737c,0.04610009127759184
f71de6c5b0091b2,0.123273822960731
f71fb3493d1351a,0.5099080353725205
f724047ceedb9e2,0.007132084237112356
f724a2f67f396da,0.007141899031934071
f725c591d23e6af,0.005800543739633123
f729dd636e9295e,0.005421038339860172
f72a0d81488eaff,0.006091715986010646
f72b1202beed90d,0.009837696009631585
f72ecc960a115a1,0.005329433588190839
f730d8bdfcd684f,0.004377398490484557
f7315d550022ec4,0.008280415231252924
f732ead9facbc9b,0.5076898917428131
f733206fc2196d5,0.006094987584284551
f7332baf5369ebd,0.0083327608036354
f733a451ac14d3e,0.009742819659688347
f733d99ee632295,0.009824609616535966
f7347a0437bbb58,0.0030262284033618944
f7395e30c54b264,0.0051560388796738875
f739acebb46ed5e,0.4281246217214496
f73b2429e8d0a54,0.008816957348173303
f7409e5bc75bc8f,0.00893146328775997
f7494b127b71728,0.13598725385312488
f749e7c8ef0f7f4,0.009016524842881493
f74ad1bd4de57ba,0.006759122033887215
f74b7b8656e0d3a,0.008084119334818639
f74bf56d5fe236c,0.010999113396867773
f7536174f76ed9b,0.0070044919044300715
f75935dcd706a0d,0.49389029022348285
f75d071e70b2634,0.010842076679720343
f75d6b234cbd608,0.00656936933400074
f75dc235bcf4da8,0.003592214904747416
f75e0a7aad5a263,0.0068409119907348334
f75f4b355eb07f4,0.010946767824485296
f7602d3bb3f1e8d,0.011022014584785106
f7617a1527a64f1,0.007913996224575592
f7647e12ea022eb,0.02069613068072145
f764f0217860bf0,0.010848619876268154
f766ed4f5474174,0.03167234288967189
f769b4084e93950,0.008234612855418258
f76c5153e12aab2,0.15814578896228174
f770d1a8c52441d,0.006036098815354265
f77594944ed4ffa,0.011008928191689487
f77637661b44a76,0.008872574518829683
f7783bdc51c7032,0.00794016901076683
f778830f54ab4a7,0.01069485475739463
f77dcdcf3a2a6b4,0.007312022142177118
f77dff929482b1d,0.010773373115968344
f77f2963a06b042,0.007763502703975973
f7811a2ad2177a8,0.008031773762436164
f7819e7594c5052,0.008682821818943209
f7824659832cfd1,0.00787800864356264
f784c3b7892b62c,0.02146495627508907
f785fd44defa490,0.005705667389689886
f78a00b86973ecb,0.006477764582331407
f78c12bb1942320,0.007138627433660166
f78d06e4c426155,0.008447266743222066
f78ded1e54eb1b4,0.008178995684761877
f78e6101be80995,0.459332397656227
f78ed8b16ae2ebb,0.006140789960119217
f78f2471a79db4a,0.00676239363216112
f7902bf51cc76cf,0.05933043469726265
f790e0a93de21f9,0.49539522542947906
f7926610ac76b6c,0.33033000611788876
f79272106e94253,0.12329672414864834
f79321f36ea0e52,0.010936953029663582
f79607fc4896ee0,0.007567206807541688
f7978ab9fc6672a,0.00721714579223388
f79b15e25ca63c3,0.0070044919044300715
f79b4cd4dd33a27,0.007982699788327592
f79f211698be5db,0.06738510964761615
f7a1f8703e231bf,0.008280415231252924
f7af84f1378e55e,0.009634856916649491
f7b0a6ef968237c,0.10748181809259277
f7b1c69d115e4d6,0.006258567497979788
f7b1f4236661538,0.5099472945518074
f7b33f21e60f0a4,0.005810358534454837
f7b6887078a7871,0.011260841258780152
f7b720c4e4aaf0d,0.007262948168068547
f7b750d10aaa2f2,0.010917323440020154
f7b75f4d19b827f,0.37887398130608746
f7b84c146cabd52,0.007475602055872355
f7b8955bbafd14b,0.009193191149672349
f7b9cce4e7e30f5,0.006795109614900167
f7ba13c4fcc04d1,0.005987024841245693
f7ba9f3a1ad083b,0.010897693850376724
f7bb9d2f6090412,0.007122269442290642
f7bc53db1619fd9,0.010936953029663582
f7bca3c1f2513ec,0.0056729514069508375
f7bd22e7d947b80,0.006081901191188932
f7be8aececa5f15,0.3982549294806992
f7bed137130cb98,0.007662083157484926
f7c26ed4c706f96,0.0072989357490814985
f7c3b4b6eecccd2,0.0068310971959131194
f7c3bf9da188f33,0.011005656593415581
f7c43a71bb25747,0.010891150653828915
f7c4b4820ef86da,0.5099472945518074
f7c4ce39c9cbb5b,0.01063923758673825
f7c632ab817f480,0.01097621220895044
f7c9bf56d76b3c5,0.006317456266910074
f7c9d7dd6451187,0.009019796441155397
f7ca38446d09df3,0.009327326678902445
f7cca41b9754e0d,0.008715537801682256
f7cd01bd0395dae,0.006337085856553502
f7cfeb70b300746,0.007174615014673118
f7d83cbad9dc9f2,0.38487409254042876
f7da7d40097c809,0.011015471388237295
f7de26cf387422b,0.010547632835068916
f7dedaa89388c67,0.006124431968749693
f7e1bd1185cae43,0.5094663696055434
f7e32b622c11125,0.005326161989916934
f7e50e12b7c4ba3,0.007586836397185117
f7e96c07ae863ce,0.0074919600472418794
f7eaf07da7b77fc,0.008911833698116541
f7eaf184f3bb03d,0.0064450485995923585
f7ed99240e57bc0,0.005951037260232742
f7f1c4a58b02bdf,0.008162637693392353
f7f24098d09f9ea,0.01089442225210282
f7f28245c962fe0,0.008597760263821684
f7f6563b6454c37,0.17853111780698225
f7f710307c371c3,0.01004707829916149
f7f9aa22ff8960e,0.4104187318630771
f7fc2faacfaeb25,0.007642453567841497
f7fcddd17e8d55c,0.003726350433977511
f7fe48b671c9701,0.010263003785239203
f7fe6d48cb14a7e,0.007662083157484926
f7feb39648d0232,0.008758068579243017
f800f52716f6256,0.01087479266245939
f8011cd375d043f,0.009739548061414444
f802c4a66ad2127,0.0047601754885314125
f80546e3950c27c,0.0068016528114479766
f80696da1cbec21,0.0073709109111074035
f80a46075db0bdb,0.010508373655782059
f80dc88ce91ebb3,0.0036543752719516067
f810820021c391f,0.010986027003772153
f812629678bb2af,0.01024010259732187
f81281b63306ec9,0.008424365555304732
f814a0f5417b39a,0.00840800756393521
f814f2a74dfa8d9,0.007835477866001878
f81679787d34a65,0.007763502703975973
f816bfcef13d350,0.01081917549180301
f8178a995fef784,0.504879588825529
f81bbfaad3100c5,0.007050294280264738
f81f29634fcab04,0.21090358272726975
f821764369484b7,0.009170289961755016
f824ff9617b9610,0.007966341796958067
f8260712733265e,0.010966397414128724
f82889b72d6a673,0.008921648492938255
f8293721f6380ca,0.009687202489031967
f82cae05bfea300,0.004796163069544364
f82db88dc86607c,0.5099080353725205
f82f134b3d76d87,0.009301153892711207
f830d548afa101f,0.005306532400273505
f83113259195f9e,0.01437213121726357
f8312836d6e894d,0.0048910394194876024
f83660605979a6f,0.04009998004325053
f83724df09d305b,0.007887823438384354
f8379c50aa96c0f,0.17479822417645693
f837f0ac0fc983d,0.008483254324235018
f83a2cfd18b9d47,0.008771154972338636
f84092b813a12d2,0.2795318997189697
f840bd8bf868963,0.008623933050012923
f84260fd05905c9,0.009589054540814825
f844f5d8d6812fe,0.010037263504339776
f84638ba5b4a07e,0.11105440340769676
f846d44180e361d,0.006696961666683024
f848a5ac0996c4b,0.010282633374882631
f84a612d5d950f8,0.5097968010312077
f84a6b9ad9b8c7a,0.004956471384965697
f84e00107948750,0.010861706269363773
f84eb0bf9afcb26,0.008741710587873494
f850ce2866788ba,0.006248752703158074
f854aab83eb280a,0.4340625725885867
f8566b8106b8811,0.006549739744357311
f8593025cb13213,0.007727515122963021
f85a197c97ce51a,0.007223688988781689
f85da7bbdd4c5ab,0.00650066577024874
f85f30b7a54106d,0.005486470305338267
f860ec978243bad,0.006458134992687978
f860fe774fd4ea9,0.12328690935382662
f862bc1f1358f91,0.009081956808359588
f863947e185c0ce,0.009140845577289874
f8678292160ed7f,0.01097621220895044
f86a641058fa4d4,0.020620883920421645
f86aa2ab68c919b,0.021765943316288307
f86b1243a6321e7,6.216036720419026e-05
f86b5144a4f1e0a,0.005293446007177887
f872119a91e6f6d,0.41828038251527017
f87299880d57370,0.005784185748263599
f873e0e4fab54c4,0.00897399406532073
f8742e02ac9b260,0.004622768361027413
f874de35eddb518,0.006487579377153121
f87587dcd7a0b62,0.009091771603181302
f875ae2f2af3a36,0.2603930498166269
f877c17f3359c82,0.005555173869090267
f8783058f9677c1,0.010105967068091776
f8791f5f66c9561,0.10249590232316193
f87b5c205cd5f51,0.05223433804116325
f87e1c2f64a8eb3,0.3338731470485276
f87fe98b15c2a21,0.008044860155531783
f882ee437a8fba4,0.008322946008813685
f882f4b5589683a,0.006013197627436932
f886b0c1ebdce2a,0.0039030167407683677
f8872b8e8eeaaec,0.004701286719601127
f88b2e8ced9bd99,0.008957636073951208
f88d20f2833f5a2,0.010727570740133677
f88e6658ab3f13c,0.004989187367704745
f892827a28d776a,0.3377925217806655
f8945f21a5b0063,0.009837696009631585
f896f7acff076ce,0.010822447090076915
f89703916306806,0.008113563719283783
f89790cba9f2a7f,0.47821606289320523
f89a3ef1a1c46d6,0.04998347842871678
f89c6184dad8509,0.008375291581196162
f89c8db3b318c13,0.010940224627937487
f8a01d6dbc27d78,0.4231845083278534
f8a046dc3fb1b12,0.00755412041444607
f8a2c3865c362c4,0.00754103402135045
f8a54b9eafc8bb0,0.006225851515240741
f8a63a519984a21,0.0047601754885314125
f8a7ebd5b529808,0.0109500394227592
f8a874f065daabb,0.0038801155528510344
f8ab8d3e0ff0d9b,0.006853998383830453
f8ac79a83458d53,0.005250915229617125
f8ace97ab709467,0.007118997844016738
f8aeead60d2450b,0.00885621652746016
f8af4cd124423d7,0.006065543199819408
f8b9b9d105d86aa,0.00583325972237217
f8bc0d27435992f,0.008234612855418258
f8be0dbe827b934,0.006520295359892168
f8be1b25469dc48,0.15251209673461777
f8bff7789e44cab,0.010969669012402629
f8c2fa420560f1e,0.4116782971985304
f8c326dff148e9c,0.010891150653828915
f8c35b2aff3b38f,0.006481036180605311
f8c8f8c971490ab,0.005250915229617125
f8ce94128303778,0.0033501166324784648
f8cf5a7cb56123e,0.009693745685579777
f8d3114e193eec4,0.007681712747128354
f8d3e5c857b2d3d,0.005951037260232742
f8d4146bece4ea5,0.002388266739950468
f8d4e96bac40f49,0.0037296220322514157
f8d5dccb0c66ab6,0.0069325167424041665
f8d759798bdb9c7,0.008113563719283783
f8d8a1167f16dbc,0.01083226188489863
f8d8a4850128565,0.009775535642427394
f8da124481efe9a,0.006909615554486833
f8db13d611c454b,0.4789063701289991
f8db3a53cf8d443,0.010930409833115773
f8dcdb80b1a47b6,0.0036903628529645588
f8df95f20b3ce5d,0.006837640392460929
f8dfc1a6b2df2c6,0.010616336398820916
f8e032d4e4af1da,0.010999113396867773
f8e621737b72ab1,0.004959742983239602
f8ec28cb307e173,0.00367727645986894
f8f01776b6f85c8,0.007315293740451022
f8f1529d30fc7b4,0.010269546981787012
f8f2c00bd5e02c0,0.030311358007727517
f8fa08059e3b3a4,0.0070960966560994045
f8fcef28fd0e50a,0.003991349894163796
f8fe15e79e9da47,0.010966397414128724
f900b0f89e2ffb8,0.010145226247378632
f9037dc53529bf3,0.0065366533512616915
f9039b90003cebe,0.01004707829916149
f905cf3c5b27352,0.006422147411675025
f906732ca08b3a1,0.00694887473377369
f906f9d82254d5d,0.004151658209585129
f908ee400ef93b7,0.006850726785556548
f90b34b92d9f7df,0.3437239294512548
f90b4710c7aa2c7,0.004864866633296364
f914442844b1a2a,0.010936953029663582
f914a50f972d498,0.008103748924462067
f915b0a6efab15a,0.004877953026391983
f91d5662ffc6ab0,0.01196096328939577
f9215b5ab42c932,0.006274925489349312
f9229c69f851ccd,0.3914925358485381
f92662c6c7df86d,0.006713319658052549
f92670e61afcb2f,0.007204059399138261
f92abf41ab5be34,0.12267184887833253
f930d82e93b3a04,0.006467949787509692
f9361f38f885413,0.01097621220895044
f939749836ec56c,0.009625042121827777
f9398d9affae334,0.008051403352079592
f93a10cd647eae5,0.013956638236477666
f93ceb66fada479,0.008522513503521876
f93e881ebf9568b,0.1291234406744727
f93e8fee009b3b3,0.007792947088441116
f940a449855ee15,0.08402445846869572
f94108f407e05ed,0.0074199848852159744
f942d6c8af8fc0b,0.006965232725143215
f945830e5f6b27e,0.004570422788644937
f9469a1a8db174a,0.009962016744039966
f946a9b3dcc2f48,0.00754757721789826
f94811c726b8e00,0.007050294280264738
f94b4d90e3ee6d4,0.007959798600410259
f94cc1573e9481e,0.0110187429865112
f951f3e23ccb219,0.010969669012402629
f9522ae27c2629f,0.00880059935680378
f95331281249d27,0.5099407513552596
f955d6e3342f9a4,0.002856105293118847
f95b0c3ce322078,0.5048174284583248
f95cd885d47361e,0.010773373115968344
f95db8d69c5b155,0.008646834237930256
f95df69661c61ca,0.007668626354032736
f95f069c4c4ff02,0.005457025920873124
f95f654724cb898,0.00721714579223388
f9609554beebaba,0.004266164149171795
f965173e2630447,0.004341410909471604
f966cadfc4512bb,0.007662083157484926
f96cc1a26aab6cc,0.0081266501123794
f96d8032e14984d,0.006788566418352357
f96d920122d66f6,0.011022014584785106
f96ef6aae1fdc0f,0.5096332211175125
f96fb0d5d830e80,0.1733325481497476
f971c8af9a69434,0.008797327758529875
f9730229506911a,0.007567206807541688
f974c6e8542aeb4,0.12122253084299273
f9770f87c0029d8,0.03940640120918272
f977659fd331a8a,0.04921792443262307
f97b37cab2ce7cd,0.007812576678084545
f97b551d9759ef7,0.007858379053919212
f97b71e84be0af2,0.008921648492938255
f97ff07b47b2cb8,0.17304137590337007
f983436289734bc,0.007442886073133308
f984e9ef4973671,0.011008928191689487
f98635b028bc6f8,0.01070139795394244
f98815a31d4efcb,0.007662083157484926
f98a62ef1a41308,0.007999057779697116
f98d63aea9402f5,0.0037328936305253205
f98dcc00e97c8db,0.008093934129640353
f99446746ac8997,0.42960992733780234
f99476e05c982f7,0.004963014581513507
f996a3ad36b71b5,0.00668714687186131
f9984f704e100a7,0.009081956808359588
f998fe0340ca9e8,0.004514805617988556
f99940220fdc16d,0.20435711458118636
f9a1990b1a4fab6,0.010999113396867773
f9a23849e40806c,0.010194300221487203
f9abfd1dd65fcac,0.008424365555304732
f9abfef0223b539,0.007577021602363403
f9af1dbc77391f1,0.010966397414128724
f9af44f784b5415,0.004743817497161889
f9aff044a3d9d63,0.006971775921691023
f9b0118c100e0bd,0.008705723006860542
f9b4424f838ced9,0.01101219978996339
f9b7331b05a493c,0.00682455399936531
f9bdb38a75f6ca9,0.0039946214924377
f9be8d0c7b9dfcd,0.005538815877720743
f9bf9262fb4ec78,0.24980615780227114
f9c0069fa986368,0.05313075596821315
f9c08723ac0efba,0.08005273816417534
f9c1f64c435e832,0.004953199786691793
f9c3ecc19baae96,0.13778008970722466
f9c4aa08b177371,0.00866973542584759
f9c5e29a95db5de,0.005659865013855219
f9c9b397a94dd6d,0.00590196328612417
f9ca21b15385a7d,0.1111460081593661
f9cb4a0a8c2c01f,0.010616336398820916
f9cbb60602eb223,0.00453116360935808
f9ccfb2ddace7fb,0.008434180350126448
f9d442c7ba47ecd,0.008843130134364541
f9d5e5c92dd83cd,0.0036707332633211303
f9d5f846c1e6b5a,0.009605412532184348
f9d7d9d2ac26033,0.010796274303885677
f9d907f34bdd36a,0.005555173869090267
f9d970a79d8bd11,0.004675113933409889
f9db9b9f879d95d,0.007845292660823592
f9dd6932bbb2fce,0.04729422464756708
f9ddc424b2e1bfd,0.006765665230435024
f9debca21a866a6,0.4968510866613667
f9df50e8c844683,0.008823500544721113
f9e0c1e7e706a15,0.17652562806507863
f9e0d6b36b090dc,0.007936897412492925
f9e0e3e5226c1c7,0.007174615014673118
f9e1cfbade5e07c,0.005980481644697885
f9e1da2b27f7ef8,0.010995841798593867
f9e3ea29442ec91,0.010485472467864725
f9e57d702db3bde,0.00327814147045256
f9e7c1137dd7309,0.006706776461504739
f9e9a87261eb5c8,0.005636963825937886
f9ea6b8a9f5f7ae,0.008149551300296733
