id,target
c00fdac4895a754,0.0677904645647195
c0118fe0a55602a,0.06287910056750111
c011e7e6aa1b7d3,0.054069292641581126
c013006360b4ec7,0.05997869730684882
c013c28cfaf506f,0.08385754434264418
c0167ba6701e863,0.06510362365967454
c01694d629dd7f2,0.5462196512562213
c018ec0b7c86fc1,0.06308359859542209
c01971eb8021120,0.05925685502180781
c01c6d2178e5ccc,0.463556888111095
c01c9bfc2a80870,0.0906314582846596
c01d7b72909006f,0.24805692994525194
c02136a3e799b6e,0.055625552959137056
c021c79b0dd5a34,0.046588816601992954
c022258355bbe2a,0.05820404761558115
c0247bf5f14f9b4,0.08507371467833408
c024d5db9e4d2bf,0.05693179248458588
c02522fdd813bf2,0.05904392728629916
c026410260bb507,0.05821164352999303
c026af70f8af8cc,0.06763097867588988
c026bfa48ae68f0,0.05754244151762949
c026e7b86a1efa9,0.05705210083387753
c028263e20c58c2,0.41379267466729036
c0296183f2cf278,0.058125944431867464
c02bbbff0642338,0.055587083265093776
c02c06163b6c0a8,0.053357785877101056
c02d118cc424dd6,0.06303468793624761
c02e8d034d1fd68,0.05974488568840058
c02fd4c06bb8157,0.054977769863273226
c03025c7046d8a6,0.06567517228393065
c030a0f164de2d1,0.061803565951032854
c0313d9c759e085,0.4214142706900524
c0327966a1ec62c,0.09464461614239834
c035f5ee32629eb,0.2618153062275907
c0361a70a2af610,0.055545180764485946
c036e0fc541c544,0.06158093340970749
c0382adea2384f1,0.06264243999297911
c03aee862c6e63a,0.057579384218081495
c03c1c79b4fbb57,0.06098624360763772
c03c8d03b3d5bde,0.06978056680314995
c03ce317e745ab0,0.0583467902735304
c03d2bd1aa3eec6,0.05363936388586892
c03da78d1b98404,0.023163657033896414
c0432d2e952e03d,0.0601461218049436
c043a044e5d0ac7,0.060275412469478096
c045a016bd53e16,0.05410360508580876
c045d76175785f3,0.070307286839974
c0463ba0a00f83d,0.05829724499425725
c046a29d7650678,0.0570700576536543
c04890a21d50bee,0.061436173636183054
c04abd8f121576c,0.06404713740955277
c04b35a4a33b3c2,0.6327398423449023
c04c7e897c98d81,0.05965156724373642
c04f6fe34ad43de,0.09743536974240094
c051c2b31991a1b,0.059749958743835554
c0538e43cf55a9a,0.250052722285121
c054d22dc2c1770,0.05429582467932822
c0551c5686e139f,0.15670422201308962
c055df553767a55,0.05605564573973631
c05745915f43251,0.09034380452070084
c0591986614d29f,0.055486059556093044
c0594bf2e9e52c5,0.3150191371741068
c05a3808931ae71,0.07240785788715075
c05b2bc374e0745,0.06974801860279664
c05ff9844764614,0.057948871755595543
c0624e6d9179c1f,0.06180813716842057
c062cadac7cbde5,0.06557447271934955
c0679416283e99b,0.05942845043845883
c06a9593b6c7719,0.0691799545310516
c06e1e9483c6c6f,0.05900515297460851
c06f96fa494ebcb,0.05790461627892954
c0707e112a609df,0.060784830809734944
c071a12450ce6b5,0.05747489645968059
c0728ad05713063,0.07294778973809068
c072df5a9a5375e,0.06758389962795407
c072febbeaaf2b5,0.059444997425277916
c075155a49f7173,0.060542888243314705
c07651190e1f222,0.05732071501853731
c077778dc0ffa37,0.06410565719335985
c077918fbf1c612,0.06196400572268772
c0779ab207c0421,0.06135567647018943
c07968ace0e1e4d,0.05797783386422201
c07d3b1e543d589,0.058519895109677665
c07d948dfebc43b,0.05684680611364806
c07e71cf8a9c320,0.05713692513260553
c07ecdcd48bc84e,0.05471070024629977
c07f9b53d5a1b4f,0.1825073362864478
c0810087b2ba2a7,0.060248688128953426
c0846cb113ceffc,0.06782219264063759
c0881594fcebeaa,0.062037236976720776
c088516c1dc1a69,0.06325456525000611
c0885965cdb973a,0.06677025124676098
c08e72bc3dbc72f,0.09863885548682617
c09186e1baeb944,0.06522917885267435
c0931173a09c0c1,0.3298910706038721
c0956bf3adf4d3b,0.06542633286154569
c096d7c3704ed07,0.060962446330275886
c09b00c83e6edd4,0.059461772875332525
c09bb2ad3e97af4,0.06102165736182122
c09d388542b8c6f,0.05773582295409884
c09e0107acbf19a,0.061680113791406206
c09edf882f5ae65,0.05531124417469519
c0a17ca491bd3f6,0.27016101745168564
c0a5569acd542d6,0.06653973086577834
c0ab9179329621a,0.05667268393266569
c0ada34133d0bbf,0.061786470261913064
c0aede986d36f61,0.057300051788124334
c0af94035c7fb38,0.06187626607686025
c0b10cedaa947c1,0.05941629697539983
c0b3088bb553001,0.05633005156505049
c0b32d690594733,0.060857075961768516
c0b3d833f3f9320,0.03837623500586022
c0b4e5ad46d12d5,0.06863162909705268
c0bc59f584aa10c,0.058527694102521115
c0bc6591f4670f7,0.44685802986802586
c0c27ecd2cef809,0.0626815169696399
c0c52ef3d7a8ef6,0.056867518160991705
c0c7a86b0b98bc4,0.061195580369726464
c0c7edd788b57cf,0.062147207852774264
c0c9711e78939f5,0.0602244163510255
c0cb9b22b24ab3d,0.0616852981494431
c0cfa25d12cbf76,0.05992326080038271
c0d0a16510335c5,0.05869587428670263
c0d30b1c88bb54f,0.059661810988467706
c0d3214ea3245c6,0.06156248060991514
c0d56813b44bc0e,0.05893020141193873
c0d685a899b3d49,0.055691695994837184
c0d7b988d779182,0.0598454407548669
c0d8e0614b42da3,0.07568220713559497
c0d950cf3c48d0b,0.05783583517629613
c0daa796bf21700,0.06185353105590974
c0e2c1e7ef8f913,0.05474924804743212
c0e3d948436de47,0.05910977546773805
c0e4e486fbd82a5,0.06593193469416295
c0e60bd1f85b2a0,0.05036912551115622
c0e6235f9d5d37a,0.05665576788985076
c0e7fd7f768b6d8,0.06591196173514961
c0ea41467c0291a,0.061782398929895385
c0ee2974cb0e283,0.05954843464333085
c0ee670c6f440ac,0.101819335147459
c0ef78cd84277f8,0.0570483399775389
c0f05293b9e3dbf,0.05754120352026776
c0f09ed97fbdc77,0.10742282168232797
c0f3b19329fd8bb,0.0764498631337289
c0f9e9d6ee1be74,0.05715285897877543
c0fa5016d609c41,0.16157332421709047
c0ff2680e750a02,0.5090476127692969
c10098f86a4252b,0.06667978859254087
c101384f5bcf7e0,0.08531029275224325
c10482f134352b6,0.058203475481153726
c1062a1e411ce95,0.07239686919605748
c1069df85eb03ed,0.1093501824487872
c1074ef7d5a206b,0.0582970653479524
c1080581b2d4d33,0.07638103956036581
c108961b10d81a1,0.0572432972245302
c10b730a6061361,0.06207879190078225
c10d34c84c04d79,0.05685333391361693
c10e9630a9aeaa7,0.06779199644000385
c1127da1a2fc20e,0.05979208580232445
c1142658d68bfb9,0.05989083854771053
c11667a76b99cef,0.09119445320632412
c11681cfa02de41,0.06036835795279195
c1179b75eca75f6,0.06194496321437291
c119ec23b1e1592,0.06135358124752518
c11a1dc1d21175b,0.05890436358687499
c11a6ef7baab353,0.05805135411448462
c11e79a075c788d,0.06835927651184238
c11f485f6da25f9,0.05756968917565091
c11fd199a3e2973,0.07332165615428562
c1212f5f0f786ed,0.05881331805850271
c121f1b5bca27cc,0.09733892115614239
c12256259016202,0.06599891542839333
c1227f2f290243a,0.06835739413099584
c123df8384bdf07,0.0605822874117179
c12709251039d95,0.06377105228182363
c12a925409f6219,0.05639438056360701
c12c3b55b74f9b5,0.05720364616076476
c130264d5b0ea71,0.05830758051481819
c131022d2d4c317,0.1058063407991005
c13241b567ac964,0.061547669553150594
c1324f0a0b4c2be,0.05742789551883384
c133655c99a1834,0.0629632297131364
c1350319f728f08,0.07010503341452513
c136c78302618c2,0.06154723996416072
c13930564e6e0cd,0.06283809629841756
c13d89e1dcaf4bb,0.4681199667401269
c13de55826f3780,0.06436454704543064
c13fb55e60e4671,0.32868400364941314
c14645d47189703,0.06252717736164126
c1499b62d4e3882,0.056295487225460614
c14bb117ad15ee7,0.06207892663551089
c14d1bfb65277a6,0.04852453677965971
c15079c9955e819,0.0719645806299168
c152ca622fafaf3,0.05730853812335159
c1536b93522233e,0.05990736405508012
c155db421172356,0.06535221118669725
c1564f8afbc7167,0.06221876761510126
c15681d72ed1895,0.05695601739826036
c157f2c512821b3,0.06180364796347638
c1582125d66f8cc,0.08549994213436306
c15ab90b3b9051e,0.2958490643614286
c15c002e37e4cad,0.051702587309822516
c15d8fb8abd1b2b,0.055562161245649354
c15e7f8bfa13ddf,0.05798663848583722
c15eea3b3a01491,0.05561736343084826
c16124f573fa066,0.05953892901059126
c1612ccc98e863d,0.05825661759187846
c162af28d52a044,0.06589271712474183
c163a36bee68caa,0.061216327565260194
c165cd3690c6757,0.16074314739951195
c167931d088fd30,0.10918377334285032
c167ca7ef8edd8b,0.055676795114920206
c1694b2dfa627d3,0.06338234844772159
c16a8bacca7c72c,0.0585059315148295
c16b29b2bb470fb,0.05462063886724976
c16c264fb0f5196,0.07789911332207633
c16ff216f67fb1e,0.15399228920568153
c1706914e118a12,0.061867887138880466
c17103dd12bb598,0.053533624461365704
c171dfcf3fd1d7a,0.06783162797699703
c178a7cb54b1366,0.08018017996666109
c178cdc3c0ef0fd,0.16122675525218624
c1795b0576cd6a1,0.06198308142651538
c17ae2b614a4505,0.05788635093615095
c17c9a78d617c24,0.057904284323801
c17d2a69487d412,0.09776537317005245
c17f0d99f8262d4,0.05416973640544553
c180cdaff3eb13c,0.05310004224656233
c1885b342e8f544,0.06170903489381091
c188e38d6bdbe88,0.05652452064273511
c192b52c4644175,0.06365898618310589
c193de9e0ba1809,0.06256644570067027
c19417fa17ecd4b,0.06551050887143442
c195382e6455480,0.18720471224442345
c198a386cc6ccc8,0.06220810599744346
c1995f3fb33ff05,0.05952819123852161
c199ee16424c1bf,0.06304652897095035
c19d9395a5dbb2f,0.08735531501401335
c19e1b3af92d976,0.06235267245592245
c1a03e7f3e82808,0.0780503357249672
c1a20dea126bb16,0.057666295928764835
c1a29a7cd2cc486,0.05722299719208139
c1a3797ebb83ed2,0.21300270269273877
c1a65808eefa31d,0.07516442694328407
c1a6c5c51993c01,0.06237951200440349
c1a807334753acc,0.06153995843078234
c1a88e00ab0fdb0,0.04108177084267364
c1a9a48108c87e8,0.05866597294033012
c1afb7fe3b5e66a,0.059494628622349034
c1b2c996716b34f,0.05741445328880521
c1b405b8c353dfa,0.05658966781304962
c1b4f052a87abbf,0.05946614101428866
c1b70555de8d39c,0.056764036031362555
c1b8cdb85a7a004,0.07403537871924869
c1b9bc330911e9e,0.057907805000840744
c1b9e90cc27d558,0.05972904947609201
c1bae996036e01d,0.06076154122845205
c1bce35194de29d,0.061165157658534426
c1be1ea9d36d74c,0.071375562378852
c1bfaf76919d138,0.058458518559087916
c1bffd8bbf04027,0.5942481377239182
c1c51ac0848bd12,0.3478592315299698
c1c69b471fb71d6,0.06206573630084451
c1c7a5868c249a8,0.059785368592664596
c1c8ea138d189b9,0.14319545255528593
c1cbcdc45663051,0.08867976130192395
c1cc2fabf5af398,0.05640349956625571
c1ccfcfb4130181,0.3553649166325547
c1cf24c7999be3c,0.48901361306585384
c1d17f85e57479a,0.0635525477001555
c1d42df76de85f5,0.06256333703852535
c1d5a96e0cb1e58,0.37470691876968965
c1d6d855a5b511e,0.08326404579572504
c1d7597a783caaf,0.05109182697417698
c1d789c76a15613,0.05727352662067679
c1d8ccd3d847782,0.055293884874149796
c1d91ca6da6437b,0.05789375353551739
c1dae2d5112e6e2,0.06275742534415077
c1dbdd3b8557e84,0.04800380462755134
c1dcd48a80a3e33,0.07229122545273838
c1dd5cc85740ae7,0.05574725551996858
c1de3ae9a55d2c8,0.07381978020946321
c1df68aca87c156,0.48095624197176284
c1dfbd03ee2c6cc,0.06118766421624941
c1e2b30113076ba,0.32540317785877726
c1e6cfcc9715bc9,0.06073937638925174
c1e76a0fad52768,0.057315569714044945
c1e9866570d71cc,0.07445783165019847
c1ed2e8c6be6122,0.054218658780683354
c1ed4a88c972cfe,0.5723342566007832
c1edd325a7d2864,0.06992954143046823
c1ef2ad417c76a4,0.05785426649663899
c1ef41ee15ec83e,0.05725171912140897
c1ef4b768bd28f2,0.053286903693771724
c1ef8024e1ec536,0.061891399325367205
c1efe33fe99cfa4,0.05713592536186546
c1f1bd2b2a2434f,0.05556492623660237
c1f2031aa45f2cc,0.07660864996411136
c1f276e2a1aef48,0.06193997802941313
c1f31445740154a,0.06342447355353326
c1f499d3e99cf2b,0.060748561782926154
c1f4f93e5eb73d9,0.059314771428351835
c1f501856b91552,0.07471073801107733
c1f527c0bfcbcd5,0.05935180980998795
c1f89b400003c70,0.06789085462996017
c1f9c948dd30ad1,0.059421594588715876
c1ff91e6881d62e,0.056229437918267365
c2022f02c4f470e,0.05782883678111563
c2064f30e574d39,0.05989705587200035
c206888947e1846,0.12920599254458462
c20ae092a2ef582,0.05963255012022556
c20f8ab1550f4f4,0.06044561367458925
c210c579a845428,0.05206530296271436
c214e7735754b1a,0.11574928146164483
c21596730921cb1,0.06296132975819482
c21a53dd8f1721d,0.05957912682398018
c21b7f77f35eac6,0.06391230699972612
c21dc46dd409ca3,0.6244827982883175
c21ebd38cd20ae5,0.06149149493469279
c21fb43db0c1d5f,0.07097182585912018
c22127e0694f3ae,0.0697734112174527
c221749ab68a38a,0.060154235178820556
c2236bc2e0282f5,0.06226963876221134
c224394e3ac00b8,0.061513183320649784
c2260b7160e99c9,0.05608527956932876
c22aed718c98297,0.0634999777238582
c22b404870a3f61,0.053385097973470956
c2300ea9e0d71bf,0.5135676387708343
c230f0ec547d29c,0.060055119235470314
c2313fd1ce48238,0.0588514226019046
c232a68b42152a5,0.053835361909822056
c2330416b0b69b1,0.057332028830388834
c233041969acb48,0.06758285494563777
c23640cbb7120bf,0.10856653988219826
c23a33a5bb5d869,0.12236011707690281
c23cbceac1bebb5,0.05613777534389145
c23de6468f3e4f7,0.07310909649843421
c23e41434eaeb47,0.05104135417322115
c24363271cd72ff,0.06768685648740923
c244019f7c4092d,0.05693730098704241
c2477231f444a07,0.05753316630080265
c249810cd6bf52b,0.06695167644057122
c24c933fcd20060,0.05777187718641269
c24d85923804e2f,0.23902451681548775
c24d90cce1b541f,0.052782613083912196
c24f26bb0593e38,0.06713982763108885
c24f37b76e53a6f,0.06004437170001454
c2510f8ed14e649,0.07485530544589494
c2544bf940b82bc,0.05480388590891251
c254ab76c8f66c6,0.06440288200474528
c2559d1cecb1a09,0.2459833585660888
c25767dc7b929c5,0.47288156234673434
c259465bf1851ba,0.054433886769965065
c2596e591ff4771,0.05457892187097846
c25b1a7a76abe5f,0.10917532410849037
c25b3f7746bbecd,0.05918763651947563
c25b413956d99e5,0.06217121992463103
c25c904ac3bbd30,0.05898885202511999
c25e90cec32e992,0.07027906479601646
c25ffe9790a6541,0.11593808191734033
c26004c41634311,0.14102116989547833
c260fdffeb539f6,0.05903943808135497
c26103581739345,0.061283175517439156
c2616862d8dbb59,0.05609669492039607
c2639f8030ec110,0.06553167198721743
c2655e59b84d17d,0.05067819721527607
c2666b73b68fc5c,0.7114825356610412
c266ba3ab349b46,0.05887242755083225
c268f3573f0621e,0.0764525031533394
c26c96277789b9e,0.05909344913344559
c27038702dba3e3,0.06170420201767482
c2732d7f3a16e57,0.059200131701049305
c2799f82bdccf70,0.05894598294928494
c27b55df2249e85,0.05670574861614546
c27ca2ee8c9012d,0.09814962001838454
c27ecbbf9590dc8,0.42839120204248166
c280d1102f3f52f,0.06379042283991253
c281bc74e92130a,0.06459351992971112
c281f3a85828107,0.6738645994240445
c2838749c581316,0.06367193243311893
c28534cd020682a,0.12477725029804103
c28715a312f66b5,0.05662960982572184
c28a9229fa69883,0.0607213629418354
c28c5346330f3dd,0.12864929988866927
c28cd6903991c6e,0.05778337454992352
c28cec842db738b,0.06155162372453467
c28d1c31d750359,0.05746081765687606
c28e131d0989b27,0.061850805118501266
c292840e3ea1efb,0.0582424411552126
c29351332cf1d1e,0.058230570830351464
c294ac859689af8,0.08365202323389874
c2955da13bf3466,0.06853016896469179
c296eb5310837ca,0.06096943105671581
c29a26598f33995,0.059375913657674376
c29f41dad48bcf6,0.11832507361280717
c2a1a259138ada5,0.055178737450768324
c2a353d2451c5be,0.05398241217373341
c2a5545ae323f68,0.05074098750417795
c2a8858ff8bca9b,0.06530081086405874
c2a8e162942eb94,0.0759649899462117
c2a8fa46999eafa,0.054058228772414625
c2a9aac0bb02b0f,0.06226354640926403
c2ab24c2bb7ccd0,0.06019346446430503
c2accdde34a745b,0.0603697658330724
c2ad3de0958dfff,0.05255353084970703
c2ada638976614a,0.05801583491573089
c2af1790f25d74b,0.07040989221752837
c2b12deec1cde7a,0.05943203750652429
c2b29164dc3e0be,0.05682390120977883
c2b34ee74c046e4,0.058283332169016995
c2b4dbdc8d984ce,0.06180731704398535
c2b5caf62bcdee7,0.06220623923801473
c2b5cd20d439663,0.07269962203667171
c2b6c7ad11c881d,0.05941524057702018
c2b70771dfa85fe,0.05605871339565946
c2b81673c28c90f,0.058864884358705495
c2bbd6d08df695f,0.37062697935079764
c2c4c95abd40402,0.05075778443368205
c2c542c9d51269f,0.05797418626316253
c2c700f7765399e,0.056721043936862225
c2c9023f4c22362,0.06223074728988709
c2ca2e6e6662ad6,0.14601857470933696
c2cbd11dc71961f,0.061729977357067305
c2cc18fa08ddce9,0.05882635803702264
c2cd185b874f947,0.09097840802162305
c2ce445708fe458,0.0793161184632099
c2d4c512d57b110,0.0559577756044567
c2d5ff18acb6945,0.05790358135999939
c2d6f8f8570182e,0.09993321687670496
c2d91f17d0e3c60,0.1626713146216658
c2d923c6bf3828b,0.06574801104984114
c2db762059d5665,0.05190672409245655
c2df24cf9b2062a,0.07548681248890489
c2e17510af37c0d,0.46387628361971245
c2e1aaeb4c555e4,0.2048627021091226
c2e37ac8d03284b,0.05496044766359514
c2e3efaedea2a79,0.059262058906616975
c2e935d37441c11,0.057637021391782096
c2eb91d612116d6,0.06989577085417101
c2ef2bcb0b4993d,0.055507156280850345
c2efb6b8905388d,0.07039991989493159
c2f897aa35d666b,0.06674542197948483
c2f8f52c1053f0c,0.5328140065881143
c2fa027884b7602,0.05625815789491772
c2fb7009280a41b,0.20527017898208216
c2fc7641c728bda,0.055838713063235686
c2fffaa741fd4d8,0.5947100318058315
c3008bfa399482e,0.05972432790255784
c302e59341d6e33,0.1222944954060222
c30315b42ca5da1,0.06836029580935472
c303840a287799a,0.059685016604629854
c304273c1ffccc0,0.05921637016486657
c3042e3e4aaf1e9,0.27762911742301094
c304f9c37033327,0.06059818415702049
c3051391f760f17,0.055151013339503584
c305ea85ab061f9,0.05608381506140873
c3064218d5c3327,0.05853006855802879
c3077cc70cb0e09,0.05997064837132035
c309df2359b0f9a,0.06619617585817353
c30a04bb6e6e28b,0.06011463488466301
c30c1cfae5a77cb,0.06175133769325022
c30c2cbc8683967,0.14835901848507363
c30cada057df7d2,0.057881250543234807
c30d88d228e037d,0.059700712224178096
c30e6f7c1a15161,0.0596231421213473
c30f5fe30d9acd6,0.06322144784424122
c311642b0aa2912,0.11087427436171043
c313af412cf126c,0.07865945434723437
c31529fe333a652,0.4074092947061077
c31625662474694,0.06626528110522656
c319fdfb0041b0f,0.24380515493041002
c31b454fe912478,0.281896466991413
c31e7205b9d8bea,0.37241041413690823
c31e9c38f82c4f1,0.0666390088813384
c32065f342615a0,0.04686739725121783
c3212b90675dd4e,0.0563667169853363
c3218c7278f9d08,0.0625545070321062
c322b7728797c64,0.07350368960705199
c322eceeecde8f4,0.05369885415025767
c323140e8305013,0.08232758892139144
c3234846799acfe,0.06555670921461822
c325460fdd630b1,0.06036032268600407
c32549b0753a074,0.060145766417688346
c3274ae09165bd3,0.05927816458838283
c329c6ceb1f7bd9,0.05734369802949561
c32a66ccfbf991e,0.06039609182744282
c32c0bb5c17422e,0.06168708484910554
c32d3c81d7195dc,0.05913716762387425
c330585ca488e59,0.06267015238818048
c3308dcb12f2e61,0.05804827278982089
c3312a20218e2c6,0.05369638987159757
c334bd1c7e159ba,0.059311082821070595
c3351a144fab749,0.056758855578680115
c337e07ccbe3340,0.10348256898152543
c33ba9d5cba66f1,0.054512316050775604
c33d2b57ce65198,0.06058738780463405
c34186739416d4a,0.08039450337821752
c342b9ddd75f842,0.05827872385076197
c34415714a6132c,0.4412358503540657
c344716a71c6fd0,0.059202406570018414
c3488e1875a9042,0.05542294902812599
c34986d36392624,0.057448939521306024
c34a508d4c02c92,0.05948563459104284
c34bac426a86c2c,0.05592643122961366
c34d5e042f9d103,0.062036116139992645
c34e51a6a25438a,0.06165641219522848
c350d19530c10c2,0.058348079040500024
c356b25a003b722,0.22989100186963377
c357615e367b71a,0.05817433567889963
c3584ac16a27f87,0.06382840241197191
c35a0622762e774,0.058164207142124724
c35a07590cf165f,0.088156946131384
c35a2cc5fd35695,0.06127186170558764
c361dd834169270,0.061679783788954896
c361f9c40e75f80,0.15423938879265747
c362239c35dddcd,0.0639738319537851
c363d4aa688f0d9,0.05686485470925448
c365e1859038863,0.05810495705703486
c365eb3bc5dab4c,0.061821206437098895
c366a7a48fc11fd,0.056330229258678116
c36869cb07685e0,0.06017094423784946
c369d97ccc368a2,0.05899224577814
c36b1377fd1b044,0.08978407447535937
c36b3c0c16cf5c6,0.061496788642654385
c36ccab8cceb706,0.06311495663900572
c36cf39720aa65d,0.0547054006803065
c36d07d7aa34305,0.11243875740306801
c36e9d83eadfa7d,0.06028599598004682
c36eb8d23b12c18,0.061205966659895306
c36fcc6e93be01c,0.057511151817748796
c36fd12ec54324b,0.061361780539200106
c3705ae9ff8729b,0.05371208549114581
c3729c8dec25f44,0.060995460244147766
c373130ff2f6fd1,0.06180425524609388
c377f33321918e7,0.468791593977606
c37a1fe93a76a77,0.06670327734690089
c37b0663f62bac2,0.06429842158382557
c37c945ccfd9939,0.10306588328276473
c38026c60dbaa56,0.0632649183446621
c38198e80ff6fcb,0.06013107447423463
c3820eef13a3e84,0.05183127850244841
c3827ee555c77ba,0.24689216579023224
c383785125b64b2,0.05776599181725141
c387d2eb928f119,0.422790267656748
c38c951b19ea35b,0.06100152135425945
c38e0d7b4eba778,0.06380685852412969
c38f89e0d073a81,0.514289348273824
c3928eceb82d53c,0.2127011312218467
c392d7f01cab072,0.0636949505922673
c39477156ff78f4,0.05682584217094218
c399613cb5b90ad,0.515094757333459
c3998d33ce79717,0.054253068858772326
c399de6d61502a4,0.056678360365363716
c399e471219f299,0.06389831802007402
c39b0be147e0034,0.07940376755363099
c39b18bc9b40f49,0.08570153555490931
c39b49bd3ead595,0.06452367657066639
c39bf778185fc74,0.21774508395543546
c39c41e603dcc55,0.06000188534891593
c39de1d72cbdde2,0.06340303706293851
c3a0804d3fb4e54,0.05883022629060874
c3a229145a7ea00,0.056480425285601696
c3a28c58e204a8b,0.08045210113224661
c3a2ade303d4153,0.06064487266951097
c3a2dbc9f0e0b71,0.0351579573721501
