id,target
c51b8f05cbd3e59,0.06639296907644901
c5201c8d1491b60,0.06704959157903878
c52182c8bba61fb,0.06745331916713504
c52258f676cf190,0.06262715767710227
c524e817d485924,0.05570984801786023
c5250cead8b3db8,0.07840557707441136
c528120726e11ad,0.07069036651986077
c529d67a834ffcb,0.07274415927034983
c529fe568b9924e,0.24493914067266573
c52af4cd64202c5,0.09537133644738577
c52c4fb67095601,0.06790837827078172
c52efa55d63dd4e,0.06824199879099038
c5315e3246a6438,0.07891230241958266
c53222b42008485,0.06636349602528527
c532474963cdcb1,0.4848323782611416
c53650745eced63,0.12145180082265139
c5409a3150bb2b0,0.0703188721848078
c54171bc05c1dac,0.06658986691027485
c54807d7ab5ca97,0.07121824826314468
c548286c8ce924c,0.078400573350233
c5483a0d717bfef,0.0772198746812044
c549329173f6450,0.0713283336281554
c54bc4468d4dfff,0.0614002273431352
c54c7b6d253624e,0.058455593168379505
c54d1f42a96d9c5,0.07143999478006001
c54da25325f5daf,0.07402998421034068
c54e583cf86be8f,0.06820779837914491
c55015aadeacdc9,0.0721921360598809
c55029948e7a7c6,0.0810789064060928
c5514ca3e4a1d97,0.055172068685000894
c5518e4e30aa7fd,0.21274644611820553
c55739edd64163d,0.06678782213487046
c55810aa74d835c,0.07738960649827326
c55ae6a73e7ab15,0.06499737461544362
c55cc115f331ec2,0.06530318713164222
c55edfbea1bca52,0.0705134492518792
c55f1e7c4b76019,0.06807231847022525
c55ff49157bb84e,0.065102797848424
c56154665a16274,0.056598794378149894
c562bf966a0cfbc,0.07189486163083947
c5645df475e0775,0.05912253896332214
c567b3c20484861,0.07164184312521701
c567fee6923f5b3,0.06914406297638158
c56930130295f6e,0.07206307259040504
c5694f4a1eaf649,0.058068402759951954
c569a3ce1a83a6e,0.07266798937097066
c56b370557419da,0.06856118661380912
c56b40e7612731c,0.07085149158803415
c56bd7f1239cfc7,0.0662765359337328
c56fa876a6ad2ad,0.06037344254321541
c56fd604dc78a43,0.06574060360163363
c5702ee9b258f48,0.07103283067196202
c572c60fcd30d60,0.09504365516753975
c5746a324cf6248,0.5786849822860611
c577c21c2eb48a4,0.0720267024676294
c57907ef227acd9,0.0706419668605356
c57a218df16352b,0.07060484489172562
c57a84ede52eabf,0.06458998049052234
c57cab5850b8bd1,0.0729859962118907
c57ec90983c370a,0.06990703907850564
c5808ee4332a7e1,0.14513441534299823
c582888f0ca885e,0.06943755414364287
c5837d9f81153e1,0.1318164893375427
c585e4193098a99,0.06470108891543366
c58803c66bf520a,0.035551537531663104
c589e9a1ec48c40,0.061411666388735395
c58a6946ea69d2f,0.07165153816266448
c58ce3093418011,0.06779134777094233
c58d6b6f8ab5237,0.07061766403826557
c58d9cb65e768dc,0.07420558660603387
c58f461142674eb,0.0896604015142083
c58f4b4b7ee3e32,0.6044896564901983
c5919068491e1db,0.09168889241413511
c596354c6bbeded,0.06588790362880102
c596e8ab89a01ae,0.06389384659062988
c597dadbc50dcc3,0.07077707256298155
c598562c7351b7d,0.06465309779345137
c598cb96095682f,0.35599730519156003
c5996fa14ff8c4c,0.05485552090601965
c59b8cc9c742ab9,0.07161090757902755
c59dc243b35d3a5,0.08817618534758367
c59dcf9c81c5cbb,0.07445665168520178
c59e64002e7c7b9,0.07216642567197579
c5a0947d9590cb1,0.0745852448217703
c5a30273bed8379,0.06881527280946208
c5a485625f5a350,0.07578276046705115
c5a4e8cfed5b7fe,0.06486815665705661
c5a58786918ee48,0.5830707096227044
c5a632c1c56972d,0.07002053693190968
c5a7345fa2d9909,0.14952784309359143
c5a7fb7c079038a,0.06611712397592992
c5ad3d0a696d3bd,0.06295043773952347
c5ad5b5a29c53e7,0.25112284428834
c5b2e07dfda9568,0.12010640410024281
c5b39b179acc145,0.07129403708987632
c5b3cbe8d28d568,0.0562683837942066
c5b422dcca96e6c,0.07094131144098667
c5b458267d82a18,0.4058078808446391
c5b45c74efe9e3c,0.068497187007543
c5b524f8a6beea4,0.6381057294780655
c5b6a437955db1b,0.05954355901020836
c5bd8b613da341e,0.071407428517586
c5beb2f35a24524,0.09120544168170285
c5bebf5d20342f0,0.08260139119255697
c5c338d25f5ecf0,0.06405506778523688
c5c349f6e7fa05e,0.05868165507554676
c5c67e32800e1a3,0.07883913990434088
c5c7355e74b73b2,0.35872408253687493
c5c8a2898ff344b,0.08215166538943246
c5c91dcffc90a11,0.05359223074853771
c5c9433f055e55b,0.06910727058391541
c5cc7c49cdcd388,0.08111487314115595
c5cfafe3d4fbb7e,0.24256109629615857
c5d092bf451a381,0.06060205866704729
c5d0cdd0d87fbe0,0.3755681801757618
c5d155eed62a38d,0.610102176837332
c5d171146a9657d,0.520946282894148
c5d24bad0b5616e,0.06110236585623134
c5d271c4a343655,0.060531711283075655
c5d2d06dc4f4260,0.10910992545868839
c5d5f2aa336315c,0.8993927013437328
c5d5fa94d26f535,0.06683212612150624
c5d966ab4e2653c,0.07242435349188643
c5da5c1de1608d1,0.07006951334983655
c5deb8d148c9275,0.31036388997887493
c5dfe606985de4f,0.06882637197945769
c5e032451eb0a75,0.0772104954877531
c5e05ed292ad6a5,0.10922136667846252
c5e0c6ac24e8276,0.07765315771455038
c5e10874761f8fc,0.11009879653412848
c5e1c827f0aee88,0.0670749792567739
c5e2737cbaea16a,0.06844490109383024
c5e8977ffe30863,0.07424293859166714
c5ea903f93abb5d,0.05712333229477877
c5ecdf2c008d918,0.0626663532304088
c5ef010cb4429f5,0.07903872241213411
c5ef79a5b683479,0.07132977895774653
c5f04497161988c,0.06277718700836693
c5f15e8f37b9b0f,0.06110976072544587
c5f28dc5f7c8978,0.07705858482485911
c5f46d16377af69,0.07024724082633
c5f56d129cd2602,0.23276243455326176
c5f5c6c38cb8130,0.09284660313318205
c5f74e7ffbfb3e3,0.06841254081657112
c5f78882200b2d0,0.48094214149274095
c5fa7fa972d0939,0.06963220673862641
c5fcb38d720421b,0.09057553031185386
c600bf3ec18e015,0.3326767577495981
c606b68d1f19939,0.06586554050063786
c6072a7fb8a3c66,0.07531493371316823
c6074ce901cbee2,0.07186141306502834
c60a302085f7540,0.10809387152290864
c60b5402e6e9bd5,0.07253593224970509
c60c50dcf8c8ecb,0.06649555314655084
c60dc6b28291c60,0.05788574193756189
c60e966b1244ca1,0.1826601014418134
c60eaf0d0ddee94,0.07515188268323564
c60f0288eaeeef4,0.07827107387871897
c60f4fa8d0a4d99,0.141694733468212
c60fd24d08a41e9,0.0776476630589432
c61025735a6ed74,0.11211876822887616
c61179bc462bece,0.07156516512897446
c6128e3b9df9906,0.06647239697531036
c61604a343d63a9,0.06708992005102721
c6169b727ba2db1,0.137477069468397
c617671313bd0ba,0.22836958012818337
c618e3d6acee0b8,0.07877226680432704
c61b3e01e1477bc,0.0780751733566419
c61b75628bf2811,0.07122934400005339
c61bdbd6305be5e,0.06988586723150193
c61df353067751b,0.07288851370894431
c61e3ee002adfb7,0.054595519501612455
c61e61856aa9b20,0.07705472603516686
c61ed090a476c36,0.0658558660617119
c622b7bf5a0f8b2,0.014372329989605094
c62416e9ce1604c,0.7149248118604858
c627d993eedb353,0.06448031739520216
c6288c7974fbec1,0.07431186467765603
c629c6791106000,0.07256307080176676
c62f89bac02872e,0.06572819642552347
c632177dfd3c280,0.13222687883079717
c63235e974af44f,0.07380316015787833
c634da13de0d18e,0.07863599385233007
c635b2eb91ffcae,0.07323280083019731
c63923cffa16308,0.06606931137446717
c639942f4a2856e,0.06929994915392294
c639deedc906a64,0.0846352136764625
c6406aad58450fb,0.4312042648881702
c643b7f37aad1ed,0.07462598869727541
c64889204b1127f,0.06794024418352511
c64983ba9dd96b5,0.07035508438558534
c649b6c1b03adb3,0.11789643936772673
c64ad9bc5c537fe,0.07283005167187179
c64aecdcdbdafea,0.07716146757352253
c64bd1bfbf1feb6,0.06555529930231915
c64cb74c9fa8148,0.06817225906340267
c64df0d0dbeb3f2,0.0802402067058885
c650c225a85c46a,0.06448585839748268
c65619b2dc863a9,0.07579179978489788
c656fe8bab5e60a,0.36087025622315494
c6588729cfccd3a,0.07937575027110573
c659b531a532b10,0.1688754198055924
c65ad9040fe813e,0.071855703841489
c65af43c7939606,0.08204685496246637
c65e6d30c7ba3a1,0.07092111459066676
c65f505fe9bdd4e,0.3265773570162042
c65fb95e666b40f,0.1446259099422616
c660960b5083ac9,0.4174975143249156
c66109b53700010,0.06196172244040214
c665b7719bd42ca,0.06303704765621063
c66600b4d64ea05,0.06339156537646981
c6674729eae0e42,0.07270564003516553
c667e606b23ec33,0.05365470606421365
c6683acda7e394d,0.06788394842429585
c66c26a933118ff,0.06573274526568561
c66c83228ff7754,0.09926346055531787
c66e82edc336d8c,0.06752950623194878
c670b3c4c2f1f00,0.053474063896929505
c672442a29bfccb,0.15136234741739618
c674e5006777e6d,0.07241236858546678
c6755c25efafb9e,0.07030660576526113
c67697f322b54c8,0.028614518520443083
c678084220ddcd2,0.06709697161155025
c6783dbe7c9fd6e,0.4546880624791058
c6783f7ca702c0b,0.07940259357769272
c679f767fee04b8,0.3299606367060668
c67a133b50bc4b1,0.05977386077971542
c67bbc8c22d5fcf,0.04340076206702071
c67d6694bff8bee,0.0351057855266425
c67f7103ee002ee,0.05898608749080559
c681ca39e5424ae,0.08818107234680693
c682c242592f6a7,0.06849698788850193
c682d635c49f6d9,0.06996878657975565
c68351fe7fc434b,0.10037375905666351
c68574cf9205f8d,0.1434117335261831
c68723b2e523557,0.06841865857745333
c68f7d729607b0e,0.09041023747616588
c6920c76c76230a,0.22156052599862644
c693415eeb78fc1,0.05726021290315967
c693f99aa96b1a5,0.06505530109095743
c695279b7689b9c,0.061117104098356675
c6962a2e6bab34a,0.06573592773725564
c698e5e439f6962,0.06936398652414513
c69a1045359a936,0.06773462287584871
c69d766fc727287,0.163269779364636
c69f3b09d6adcd5,0.08728128429804026
c6a040381e798f4,0.07086897286660443
c6a0f86b16ed871,0.0830543526800987
c6a1402e83c2dc0,0.07443670888331357
c6a23ed8ca6e538,0.049294867635995096
c6a299f6de9fc7e,0.08415479950940638
c6a41d35bf9950e,0.07343252752764097
c6a792405657b40,0.06712924949472342
c6a7e9f740e0eb0,0.07459384470449193
c6a82d372ea3cac,0.07329239921903864
c6a955e0bb4a128,0.06988924538902612
c6aa7e3bbcb5a29,0.6769563536760921
c6b0e5f63f38eda,0.341836535749994
c6b429fdfde5f82,0.07160362256859429
c6b667c30b90715,0.0737109062463032
c6b7316694e77ed,0.07385001492809183
c6b77fdd917948d,0.07455667467246514
c6b8bd4e26a1632,0.05912846790442404
c6b8e8487efb685,0.07494184642578677
c6ba2808bcc4d1c,0.07161391153007803
c6ba3df57bc298f,0.07321262801148581
c6bcc3d29150294,0.056901194405955154
c6c2f6ad283fcaf,0.05996088162248731
c6c30647f5c036a,0.08438900813182251
c6c4d81f7fb3d84,0.07960069985811258
c6c575bcc789b1a,0.06271498633964417
c6c73fb169a2766,0.6142208374766973
c6c8bcfc7dbc194,0.0802164669098725
c6ca0838478654b,0.06291356981914518
c6ce046b60bf2d9,0.06776199831090751
c6d08c9de31d72c,0.07718298616230464
c6d0ce8c00f4117,0.07418332303739124
c6d100441d15136,0.05895393319876136
c6d3865365d3e4a,0.07295527695017687
c6d485af07924e8,0.07055940798640795
c6d75aa4149af55,0.07386655554084745
c6da7db8220e5c6,0.12187612521569313
c6dbcfc4be8103c,0.0737671608084895
c6dc01556d65607,0.06831577239570301
c6defd5251082dc,0.07268528526284754
c6e0b4e5d2a7e2e,0.0692029198184493
c6e2b00e397fa49,0.06429602242344064
c6e4ae2adcd3aa0,0.31478213551477535
c6e61870d677e3b,0.033518346735749896
c6e7a67b4c254e8,0.07185275825291608
c6e95e367f14a94,0.06608456457962973
c6e9f1d82b040eb,0.5125902592022504
c6eada22457af12,0.07519523570479603
c6eb7e5ba272dd4,0.06502897274740765
c6eb9e14551811b,0.27935409298561226
c6f51a528123bc5,0.056077366838265856
c6f717b9d7378fc,0.32704630295642134
c6f8d83ccfb8e4e,0.06169953072654329
c6f9901a0d89ffa,0.062057237784546346
c6f9bbbe4f37db7,0.06095358616860366
c6f9e756020c2b5,0.07754065545635162
c6fbe9432a3364e,0.0662530742177569
c6fc7ffb2feb8d8,0.06470356417109925
c6fc9b4f01adcb2,0.39079024037382853
c6ff8cb9eaae6e1,0.06815694406267564
c7008068b34b00b,0.06622383118341643
c701c0d9757679b,0.06823386924117608
c7047ecd5fa5fe8,0.06892970789559387
c70551041d17596,0.06141886213890886
c706c594a108996,0.07095985011032671
c7078ebe4ef5dc6,0.07455138085244248
c707e105c35fe15,0.06714320842611908
c7086cbb26a1fa5,0.06762013286032628
c7097a0e12e3185,0.06721397121360742
c709996a004caf9,0.06671509562166685
c70d1aad0d2b12a,0.07128069954721222
c70df0ff01a47cf,0.11264589168908776
c70fd8b225d2494,0.05858107936129011
c71036bcd52f387,0.08520724835055794
c71261b960b86b9,0.037056644032164424
c714c0b8030e4a2,0.0608710032628676
c7169953652832d,0.2773084126195029
c7174a42abef952,0.07630198396513588
c717c58cd955a3c,0.05017659421450288
c719216cbe5d835,0.06650241588729357
c71b46c747f226a,0.059102167025569585
c71c1225da98883,0.07164858914100465
c71dae6321e43b6,0.1992992163271901
c71e8454adcc3f2,0.14837129790755207
c71f15fb350eeb0,0.06656552289096185
c71fcc8dcf30bac,0.0720942587519393
c72509666fb8d83,0.09131008217086664
c725c3c73fa1354,0.06810413631975183
c727a826778f0ad,0.07367054687653256
c7283c490849ecb,0.05490902899867408
c72931a86b40d88,0.08770942285064436
c72960c60740ce2,0.06886116974842635
c72ac4c54646e0b,0.07210601364153564
c72b9084e076182,0.060858249344979035
c72c1e022be7bb5,0.14008229837149255
c72c5e127763e89,0.05880241734086257
c731191a9b951a9,0.21746119363859157
c732f2cbd008bb1,0.06878675415646064
c733131eff5fdf0,0.05318984893051206
c734ec3df94411a,0.07155458092201605
c7377c4f74e71b9,0.0543386765371669
c73974922e73b2d,0.12836075263179927
c739afecc2681a0,0.11866045569518599
c73b4cd7d74c2c5,0.04927911320014297
c73c60acd0da4c4,0.05385212916033746
c73d0ef5ba6bbce,0.06313687839060675
c73d18c9bef13a1,0.06990256233316872
c7414dcb56be2c3,0.061405538328592434
c7415210de187c7,0.07191589615436658
c7441f3bad6e59f,0.08253424687867686
c74789d3200be86,0.388547638142285
c7486dafa6b49fd,0.06155202471416101
c7491c6e31a121f,0.12539183623329503
c74aacfcb688678,0.06776189531830006
c74b96609641c37,0.06791675156976698
c74e47957896b5d,0.31713492610393706
c74f06c8a3fe779,0.2735822636732831
c74fde5c4d8790c,0.06784681958931203
c750c94ad4707a0,0.07301471055084628
c7532caf5a97967,0.0695809473179012
c7566325f353421,0.07431157286526828
c7581387ca7b3c6,0.0709668879385021
c7589d9d4e730ea,0.06398282877037517
c75f561a2ae0e11,0.009100056020425658
c75f95cd1b8bee4,0.06458376660320651
c75fd16c9f6a9d1,0.06960660277641566
c7619622a041e0f,0.06169019616322189
c765cd149ff4ed9,0.07193979043929374
c76734903577e6f,0.07116022909428418
c7699e350d660e9,0.05674722732399918
c769c8b74817566,0.07242382822958846
c76b070045bba21,0.0623988951612226
c76c162427c4805,0.0696066577058063
c76c30022508277,0.05849849302246713
c76d7b5916a675f,0.06625459850834708
c7736af18754996,0.06653158682680882
c77538db7355b2e,0.07221816229178216
c77585f625dbbe4,0.06699274652590315
c7784fbcf608bcc,0.07320003544868224
c778e76971f769c,0.045915374640999526
c77acea795749bd,0.08217865288566988
c77d6a90e3f38b9,0.06917512211369999
c780dc50a571b0b,0.06351310695251527
c7852b703233a97,0.06700270934412997
c78565f1b3b68e4,0.09876266071816155
c789083b5124b5b,0.09790234201138287
c78a095bd788965,0.06891451648599578
c78a4887dbaa780,0.07242794793388624
c78b05bdf289a5e,0.0723632960411063
c78cfe14d3572aa,0.06408612005638145
c78f514b8638218,0.0653892958176398
c78f83012a956a4,0.10733644522035031
c78faf5a3deab79,0.06874872241961824
c7923915b46c1f8,0.047107129566437304
c7928dd7c89bcba,0.09491730212018316
c7967b0f74815e2,0.06835545544735144
c79727ba5ef2a92,0.05431592890326928
c79b1a9117e4fbd,0.06112983055154993
c79b443e08ed7f5,0.07411528612091328
c79c6fd8abdcd8f,0.1780893925160257
c79cb5fba6e3d52,0.2133792326983457
c79e597c40d462e,0.06574306855803848
c7a3ea52b616cb5,0.06329030991100403
c7a40dae7b9e306,0.06661760625254662
c7a4277e7fcb1d0,0.07183152461034789
c7a481164a3fe8b,0.0679506189721817
c7a5c414e9525a4,0.5154562276234399
c7a96c7e2a64528,0.07844996002204618
c7abe1783cd557e,0.08215164307436751
c7ac58b987a3717,0.07158785440039452
c7ad8af385351d5,0.0661765747420339
c7af4e179369320,0.1737395066067732
c7b20dadc1674fc,0.24970136778508376
c7b3c4ec1dd6ce5,0.07461907102714205
c7b50ca21169242,0.06913724143268182
c7b73c2c77c5624,0.2801702476040469
c7b75f0cd4096bb,0.07544543221297449
c7b79734e59aa76,0.06413181444321774
c7b8775105c7638,0.07479837772361633
c7baa7e7d139e1d,0.06900597735449357
c7bb16a8c63dac5,0.3279035859560956
c7bb29b5aa3df86,0.06456594201594475
c7bdf7a8effe051,0.06666168708853294
c7c117bc6f04d29,0.07089533210793644
c7c2d391f6f9949,0.05204988898735821
c7c8e6d4871a641,0.19641587648621164
c7c98c8161ce0c4,0.07117613801904747
c7cacf7ebcb114d,0.05815291162744723
c7cb05c5c731520,0.24564102842622743
c7cc9dc091ca3ec,0.2723323728540297
c7cd976bec7abd3,0.07255698050557986
c7ce226c8d8b044,0.37312489341552535
c7d019da204d522,0.08662559387854786
c7d4401109d9989,0.10199706073174009
c7d56085bb9d7c2,0.08523328831480688
c7d590e85db885d,0.08712385838101759
c7da03b397fea34,0.01990947348043694
c7dc3b13e016f82,0.061025759954813984
c7dcf9c82c64b24,0.06599993212100552
c7de044610c4cef,0.0692128551719808
c7deaaab2390ec1,0.07328770275613916
c7e05ab1ccd8787,0.07214828867380477
c7e088653dccd68,0.17074100729832395
c7e24d6d59724cf,0.18449803198635917
c7e6082b4dd3009,0.693563540853161
c7e71518e82d11f,0.07136140112131897
c7e7b8b1fc649a6,0.07202756417244503
c7e8346611499f9,0.5106124715629686
c7e9303082e9be7,0.07196201967706722
c7e97d530a222d6,0.07021530625184833
c7ea23351888136,0.0129034768869243
c7eba1549417be5,0.26418792344251885
c7ee6e560e4da2f,0.0731675069501643
c7f0f0175789102,0.07534460588337305
c7f11efd06d6ea5,0.06271600596645788
c7f15fada6445dd,0.07171350881456394
c7f1d0403a327a4,0.07546820731156742
c7f1dd214932a5b,0.03222508916258846
c7f1f1ede0465fd,0.13822667369698782
c7f2a8b15735a01,0.06208978688158578
c7f4ab39dc63d39,0.0714911786728731
c7f5a7f9ce7c91e,0.07776470214149989
c7f9051f4d4b229,0.12377054548887882
c7fdec7f74df9c8,0.04625785252544842
c801bc330783584,0.07226928782211771
c8040435e03721f,0.07133728368574234
c8043587e067d3c,0.11964274940523315
c80490b8c16a82b,0.07111471322796746
c804a8c9769ab47,0.6626489502262202
c8070dfecb4bd94,0.3032451782757748
c808ff2bd7f99df,0.06567949465454978
c80951c39c66d78,0.07526150801459977
c80b49e1882e215,0.13869646760967294
c80b76e47bcdb3b,0.0738009286513837
c81210f8f373e25,0.06958603858579587
c815cb322dc6192,0.06245300061100021
c8163a8b0dc9463,0.06988669803853531
c816b7f4fa60e01,0.06732487708639077
c817bfba3fa3192,0.06771841527252383
c81865510cb3a5a,0.4394481776937773
c81a3ab92191943,0.08350513244090606
c81abfd498a6d57,0.06631992328616233
c81af1bbaf239d4,0.057843535567031056
c81c43d6438cd64,0.06823829449020928
c81f16be060a6d3,0.06964163399529452
c81f8ff1ea06707,0.0831957992940763
c8200caf4f9efd8,0.05189387921868792
c82119e82677a1b,0.07220766047890972
c8235c9fed15d5b,0.061275891234341066
c82482d53390281,0.07235978399319244
c827b9162955c75,0.07029623440969145
c82b923b327f33b,0.526555122972109
c82bec8ae21742d,0.07392223677751895
c82d7d94d3e3237,0.5878892256281778
c82e159a72690eb,0.07319148362917742
c82e72501fe4e9b,0.0710923500998043
c832d2b19a122c3,0.06347485893119724
c83483c40d71ca5,0.08383763549132393
c83699ea938632a,0.4988779882352368
c836efc6bbadc39,0.4242367737974942
c8377daa96554fb,0.066100191991266
c83927a13414fbb,0.07868615983487291
c83b1b3482786a0,0.07156330439586661
c83c60b979010ad,0.2652140044596211
c84136931e8c403,0.22816145266705914
c8418c6f9bcb300,0.0677433291842647
c848e5ad886e6c7,0.004304795745713202
c849bd64fb3443e,0.060497445642578807
c84ee26a6d20a9f,0.070424302283962
c8504acc148c590,0.08083781101132555
c851a3e9a909ab8,0.09848946252765377
c851a6abcbb529c,0.06985431029658087
c855be54b486e4e,0.42215157173482143
c858961be575f7c,0.7583739049250935
c85a69a983da159,0.2508109414759545
c85ab63a353fc10,0.6272300397082505
c85bad5754a258a,0.11254210560942988
c85c14bc9847103,0.06671909860100952
c85d5febd7a4127,0.06328405139355829
c85e1f3991ad692,0.07145215820699923
c85f83c8ab24c6b,0.052908964058402
c85f8a6cb528c00,0.06375153827183665
c85fb62ccaa6624,0.06126118388999796
c862c4b62e78898,0.0654528010593902
c86363899c674ad,0.0698693918473977
c8645523bf91a42,0.04912052518319965
c864bbba3367305,0.07167500674481421
c865625db962575,0.06980577674686603
c86591311adba62,0.05350582338397853
c8663ed002abba6,0.06455636027036549
c868a8a9f246bef,0.057950980888204266
c869ff9cc06e7b2,0.36907646000208966
c86c27bb4f38350,0.07189331674172779
c86cc2a44c45a2b,0.060159907970200335
c86e4449cc230a7,0.06710260530717747
c86fbddbf2b8dd7,0.06908783931197753
c870435d58c4af2,0.06832847481728785
c87053c7f8e691b,0.06148011870873005
c8708448595997d,0.07290747464797487
c872fd21558e192,0.13717358115203973
c8730de6fc41645,0.06783521232245301
c873443599a84b9,0.19423967702177458
c87426b140d8686,0.07066181010290327
c87645d63c4ae0e,0.3206213631894163
c876be4ad267c88,0.0723470369414777
c876dfa1601f367,0.050720439811940715
c876e7cc328fd35,0.05653946377008793
c87b20ae3cca1b7,0.058220107437631057
c87c942689c1680,0.08240281114614287
c881348a4da68d6,0.08799255296159672
c883af76e1149ce,0.17454129718955627
c888555ac44792e,0.06367537867171821
c888d61b923edc5,0.07513221796138754
c889d787de6718a,0.06865318647695254
c88a4a2b81bf18a,0.10026287979030375
c88dbc962ab8ebf,0.12991568352269542
c8909e124ae8253,0.07323218974072648
c89205d1f4b421d,0.33439976914275704
c8920d57375387b,0.06906493375608183
