id,target
b6fade3262bec3b,0.11396407685932322
b6fb738dd72309e,0.24440452202267612
b6fb7bb0db468f9,0.10320661418903422
b6fe1c5042c628e,0.08422793502580893
b6ff812a29613e0,0.08127177202331472
b7002bc19c6b29c,0.0913922604485119
b7018a70449ebaa,0.09573057103837754
b702bed49cf0b8e,0.09079556892211098
b707c8aa08da01f,0.10477935779209581
b707ded7b9c6f1d,0.4988059962885618
b709946dc4d19cd,0.08333323586959757
b70a4d33dc24957,0.09825447938306904
b70a63973f96d76,0.10247126196245976
b70a6d19b8eff04,0.09780903572924404
b70a7f038f9baac,0.10496594643381602
b70bd3a09e3ab23,0.08539755366932095
b70fcea9b6a3a7a,0.11490271788461799
b710980bf6bc3c1,0.13795176271214363
b711c4509db7a20,0.10717993310390538
b712d652e90a73a,0.09215413327511245
b719222a82e25dd,0.09467808646508115
b71b671be1be5b7,0.08068612857940294
b71bae3027a6c57,0.2739315422564921
b71cb289b124d96,0.15076966047805668
b71f5154f012d32,0.09297510320799722
b71f70ad73f0ff7,0.07964193679476496
b71fc0a00934bd5,0.10617992109254633
b72002d499eb4f0,0.09708337546397641
b72216864168baa,0.09070087363479137
b72306f38554dcb,0.07986853101136303
b72410321c4152e,0.09801448719145696
b72730890a25213,0.09327902144534161
b72cb53559f050d,0.5301116160920525
b72dfa8bcc29d93,0.187792497042149
b72ef27b8c9b057,0.08645976249252375
b72fa9a6ef24b12,0.2880296345627961
b73042b996feca2,0.0811339319917138
b73c5a703c2963f,0.09553626721516913
b73c8f180109e4b,0.0837315821164095
b73cb7b4f1ae654,0.09784496755914174
b73dd84352b311e,0.0862535082998491
b74105a0c499ff5,0.11035096911289785
b7417bb90f183bb,0.09327487236029577
b7424613f0683df,0.11795017398747759
b7467efeabd9a63,0.07726791392312828
b74749f574ee8ab,0.13718532643013598
b74b93b03165d1b,0.0859777331646596
b74cdf259159978,0.09163640890041418
b74edc64a073cd7,0.08937395928462125
b74f354f7c2f174,0.08728322223519826
b7516b056d4c2ac,0.2964599583049421
b753f5deb48b01f,0.07973473064233161
b7550c982b32c7c,0.0895665069667748
b75606bc27c2385,0.0910798700414003
b758e9a4607fbeb,0.10486897569713167
b759a0083de210b,0.10748324727536598
b75a9c5fc8c24e5,0.08956681012084862
b75ca4913b7cf6e,0.08866081354240694
b75d2f18de31a97,0.08536631265541758
b75e7f82ccc43f7,0.15244679850498905
b75e83cdd40a274,0.09068433110894061
b7667c31457be9f,0.09661737563199194
b76788f3fb21a83,0.0706706103914357
b76a7adcc102874,0.07066827843702168
b76c2dab4d15e2c,0.33414685297083385
b76c89e0cdcdee5,0.07968382945890708
b76d13a9d1df1c7,0.08553162131620444
b7702ba9d6e19b5,0.10892207346322266
b7704ef4fcf2958,0.11882954547639733
b7713effab7da50,0.10944109992054421
b77324422e3c9e1,0.09786995803831
b7732a832ce3e26,0.08700207642961219
b7744b23e7d6632,0.5997867976594583
b7760ade1e95af3,0.08888797639711982
b77730660ad22b4,0.08719418104042707
b777c2adb597744,0.07757087067772966
b77b69a509989ff,0.09269221381803391
b77c5845a852d51,0.09191787579818494
b77eb45d2002531,0.2832871137576729
b77fa35005102d1,0.5485485499563042
b783cf18042dd4f,0.10090893143276226
b7841e35ef3c6c4,0.10154667970733842
b78741fddcac1c6,0.09733594406512436
b787e498bfcebe6,0.09810102871047742
b788c56308eba3b,0.08247974952312609
b78a4adac2cbcde,0.11842328448661371
b78a7fa2eb0a3b3,0.09527826336642546
b78afd5cbe30b86,0.24236461440423415
b7906e72c4cdfd3,0.1013262203246603
b796cf7ad7cac3b,0.10389607803726873
b798b5608e34f81,0.08129350583845328
b799b6b9e476c5e,0.09688746079841125
b799f78efdb4f08,0.07840658215013314
b79b11405938689,0.09640758225004126
b79c5ec5d874d8c,0.11727117030014822
b79e111b05bf214,0.07343643389322531
b79e9e4871f7bca,0.09352879170119274
b7a0e7e426dfea0,0.08715735409879663
b7a1545c9706640,0.10844336313432353
b7a35ccec6b6a2c,0.11477121471491075
b7a3730c2ef1e4e,0.07287011338235021
b7a3a58cab9f672,0.1013793341740615
b7a3f0b2763f77e,0.0996757786912406
b7a6a60027ee8f0,0.0882014292857139
b7a7f1245bed036,0.0819135438161606
b7a96767fccccef,0.09519994736814764
b7aa9c6e315a0d2,0.08790835822401681
b7b167590858b08,0.44090587861742453
b7b172883704a4f,0.08436634548933573
b7b29ab2449d8b3,0.07641153057175017
b7b3445f8b99d68,0.18608305965277155
b7b528c075eb86e,0.2722603130432826
b7bad9d6e1ae11b,0.10611765701278678
b7bc424f35cce82,0.10451417690519026
b7bdfacd78bd06d,0.08961704221273745
b7be6edced56847,0.40995279291937703
b7be9dbcc339bdd,0.09526769781911892
b7c12fc4f5e0820,0.10419487315014667
b7c4cf02cbaa883,0.08560711385583022
b7c563b46edfd5e,0.10041733032893416
b7c5adb8b61aae2,0.0762663753785336
b7c9d2adacde365,0.09193169890642675
b7cc764bec3d5db,0.10233634584293178
b7cdf7781cc6784,0.08976202520008958
b7d13e7ee76f8b3,0.09885236110312666
b7d2476bb253a4d,0.0955724358281304
b7d2bafa7d67115,0.08299750259880175
b7d5fcdf6475557,0.09615233369512828
b7d6cbf5bd9cfcd,0.09399804909411248
b7d8ff29df271dc,0.10446274923821149
b7da780a771d89f,0.10120346983192909
b7db73928251139,0.16411466783827883
b7dd2fc8b4954ad,0.2185593205720943
b7dd72c7bbd10b3,0.07500325971350856
b7de060f35a9264,0.09851318461194801
b7de926d65803ff,0.08242930038009566
b7e133e14ba1bb5,0.10570995738651082
b7e1acdfd5b2eca,0.09573669331561986
b7e284a61723fa6,0.08309437377897073
b7eb2dc89310d80,0.09806796877213114
b7eb2eac216fbbb,0.09086852860048093
b7f49bfa459d4f0,0.08198915295350709
b7f77c5ef73ac5f,0.0943627434449192
b7f7c44a123fd3d,0.09799273185058535
b7f89d075cee131,0.29357546702445686
b7f9ba00fc12c20,0.0987040416271514
b7fd773b37d3d47,0.096388370533292
b800e0223414eaa,0.07625338818625867
b804b5e953bb3e9,0.09128936565071043
b80654a810574d2,0.14275833333596424
b80879111a944d7,0.10505952327992243
b8087e0bf3db836,0.09211633050025028
b80af041157823c,0.10038223351809779
b80b30433af1477,0.09770862087527132
b80bc0e979247f8,0.10947952088755247
b80f3dd3135dc67,0.09941957582882897
b8100e0814e9ba1,0.09638537666258663
b812a0fd3e3de7e,0.0846383051883417
b814a8704b3dc25,0.08857971175550992
b814b1f01b94ade,0.08336142740465184
b814f07f34da271,0.09965763608589961
b81526214d8a260,0.0854330818917239
b817456d7662cee,0.06768388981706255
b8184b27fa56ed4,0.21813013333125156
b81ad585fa86ce8,0.07557063139768105
b81ad7a5990334b,0.09383504009914007
b81af293c62a75a,0.09061377513742817
b81f4c7fae2a37e,0.08234628997820131
b8206a5dcdc5637,0.35381887599567635
b822955dc9fc0b9,0.09248893735176483
b8234535447ef61,0.08873736622438556
b8239d221f1f76a,0.07931062347448924
b828112cb21352c,0.1414231566919242
b82a9bb65e2fcc2,0.04011245014245587
b82bcc7dfa1a8b2,0.07770741557772527
b830913448339cb,0.09972312902561703
b8336fb50019d8a,0.09977892013806662
b833aaf9a7eed43,0.3114239160480338
b833ab25267de96,0.08569854978840348
b834d617ff61287,0.11331578372232462
b835eaf59d6eb00,0.09171661019414518
b837ac00e0ec2be,0.05925180096480632
b8382408061944d,0.10362277387685255
b83850a5731164f,0.1063956901076829
b83bff99257aa56,0.09614842677457928
b83ca150fe099ba,0.09429019096166615
b840fbde9a1ff50,0.10027629641669158
b8431283c867487,0.11022720691071318
b84386c8ae822f6,0.10391447177616199
b843bedee675ccf,0.09287162362778116
b843d1a1efcad3c,0.08969218495920113
b8448083ec906e2,0.10621397076616025
b8457c48fa2499b,0.11862297063999075
b846cdb8631d742,0.08200963468850643
b849ed7bf88578b,0.07528933311815254
b84a4b103f2a419,0.08836187671845308
b84b502f1024917,0.08761260720855471
b84cd04b837c753,0.10787449137562895
b84cee8754fce54,0.08192755348075552
b852c1d1cbd2cbe,0.09069196198130769
b85471cc447f31c,0.09575186357598853
b8562b325d42873,0.08782350378432432
b856d2804e8956a,0.09742201112111212
b857b09adbe71f1,0.07531681430401609
b85814c3faa5ab8,0.08998927953916792
b8588ba9e00fa9a,0.0697179962504469
b85957a0e19bd80,0.09178608449757174
b85a8e35eaf7b73,0.08642371227109427
b85d6bf0a4dcc19,0.1520016606959545
b85e80ef3186537,0.10435491069705231
b85f2b73db90fb7,0.06754041721864626
b85ffec8a965f18,0.08764109831006062
b86034f5f38c9b0,0.07975786721774074
b8613161878b08f,0.10594354208491764
b863ac7fc3c506a,0.08697627963236
b863e30a494bcf4,0.08403807088504257
b865a82fd612c02,0.08267100386748541
b8661b69be2ae41,0.0848353373982145
b86688b983ae4fd,0.10307237254247523
b867f15ff426ee0,0.09668528393833893
b8689293adbe424,0.09264964309330065
b86b7d02788f198,0.09554940508757544
b871be651fb9138,0.1009769796563741
b871ee5e810462c,0.09012172019939488
b8736cf93d31ed2,0.3474334251410632
b873be54612cee6,0.11004634321707936
b875fece600ac1f,0.09923073505728816
b878d80ccd94bb9,0.09659491711717395
b87aa27c2ee8784,0.3029518610847437
b87ab7f5242d790,0.08331823063984897
b87ba8c58065453,0.09489295992003219
b87c5b708ae170d,0.10231343170009752
b87cb32061e04f2,0.09244373151854375
b87d66776a7a9e7,0.09172918301605885
b88162f77be3b88,0.0994499244217162
b8837f2f3563143,0.08265424608430413
b884bc1cf792cbe,0.10845250618943753
b884e632e8c2a2c,0.10530953973634535
b8853a101225428,0.10308033526989352
b887145054eaf9c,0.09027547492296586
b88abbd20aa92f5,0.09889730145230677
b88c4a060685042,0.09919028641107164
b88c7b7b1e1e799,0.1180023326324746
b88e3f267e27a45,0.08898865583822797
b88f61a773381a2,0.08766210742551975
b89142a1b950559,0.10333095220457804
b89262b02162d3e,0.08344395885898576
b896380604add58,0.09208728331730719
b89aceb943b9952,0.09708624376790564
b89c1b1d130571a,0.07960524977039936
b89ca092536f545,0.09110812615365373
b89ccc41462e15b,0.08917836212361861
b89cd91e3419493,0.11336353940195028
b89fab9ab4c9072,0.7437992901616867
b8a28d1095062e4,0.10264124350113006
b8a58476e72bd1f,0.09882151293385151
b8a7e5f0846724f,0.09854300582437545
b8a7f405d3d3ec3,0.17074294331221163
b8a980bb62eb6f6,0.10034419665088869
b8a9c6634baa498,0.09348426034094064
b8aa052d9e56231,0.09597944259487373
b8ab068f597703f,0.0851166679663426
b8ab63e3944dcfb,0.11984160472302136
b8abe2e19e849ea,0.3232481447185939
b8adc68856124f6,0.08266453538470317
b8aedb03222b8f4,0.09072370884993777
b8af6fea8da526c,0.09755659717939996
b8b277e24204b9e,0.09919335113731498
b8b3d5de6f89c41,0.09080955526716175
b8b46c25adb33f4,0.0910440996545005
b8b9a0ced2fb35c,0.10248010993564982
b8ba9954ce30f9f,0.059158992766750976
b8baee762b19d37,0.08142650258011741
b8bf205a4f0b304,0.09092663552304475
b8bf4d42d466aa1,0.08727858882115873
b8c19b7da82647a,0.11054427535291511
b8c24c95077687e,0.07616459812503977
b8c38a4d3b28c45,0.0754076277841419
b8c63f544cd0514,0.08806648625901961
b8c6655ffd95204,0.10190536837862352
b8c865ddf8bb898,0.10313154947335285
b8cd1bfa99d6397,0.10371176305110218
b8cd67296fea24b,0.08842382777817784
b8cdc688e626972,0.09713729383765045
b8cec51e3f8929b,0.17957131732234002
b8cf5457dc5b2ed,0.08468036647072605
b8cffdd5a237ce4,0.08487435996461629
b8d1881f1c34f6a,0.09227668465481291
b8d4577c9cc8711,0.09493632889069947
b8d73ce0078cae9,0.09037279455590676
b8d74068ea569b1,0.09342516861608967
b8d7ef3d1d92fa5,0.08320489944913927
b8d94493a178df0,0.09776579680988062
b8db322a8cc37b3,0.09847413424147436
b8ddd3215971898,0.09995577735463608
b8de9ee7a96ebe3,0.09323026565997797
b8df21fb38a51d3,0.14356765246583442
b8e39198eeb5d53,0.10387924312021068
b8e3a2d34db6cd6,0.10044299886869357
b8e485165f07dbb,0.09277427529386285
b8e59d1a72de958,0.09536554662633069
b8e6fef0d1e1490,0.07990411304809862
b8e7062283146a7,0.16659522515041392
b8e8b8bdfe44700,0.09659359328459123
b8e933f1bcb4a53,0.08987668381100418
b8e9d70ac50509a,0.09903580160638796
b8e9f633f2bf4ea,0.1063158771740524
b8ecedca73f1af4,0.10055026428721023
b8ee76a928454f2,0.08806016307493547
b8eeb0edf3fbec7,0.10383385162754202
b8f4e8ce1b1112b,0.08668764645929387
b8f7560ec2cc45f,0.07869862177045481
b8f80788a48890c,0.088765868088758
b8fa1e881ae0192,0.07395546954382867
b901e767013e445,0.10516936685342489
b901edb17e1f1f7,0.07048656537383784
b9029651cd6f262,0.09090726415710869
b9038e03b89057c,0.4993580595889119
b903b25250090e9,0.09239559459800535
b904a86f921cc78,0.07760128295091051
b9067a6fe60e5eb,0.09149022764725546
b90a4c6986ff294,0.1037623081630258
b90be0b212a9651,0.1035212091899726
b90cfb1305ba78e,0.095998082085886
b90e5be2ce9e9c8,0.09321752242601096
b910693a1054995,0.07629174345493583
b911573eedda45c,0.09328489976427601
b914209ef061633,0.5730235954466358
b91523bda3e070c,0.09406856201415882
b915a73b7c8419c,0.10736831286599666
b918bb8c85ec048,0.09859787671173706
b919a920d4951b9,0.2658234013361855
b91ae9033def2b9,0.07930493350571906
b91bb7b78d8eab4,0.10220881932817957
b91cdf7aa9d28c9,0.08464972817734816
b921dc2f4c60a82,0.0860602664128046
b925090f8acf1fa,0.07084328623435973
b926a4704318e8a,0.10516940766262713
b928893e5433c5f,0.08541804975480899
b929214ad97866e,0.09568435708332516
b9298b9c81a0a98,0.09997712011895751
b92aa2f18c7edd4,0.42181218028725603
b92aad68ce64f1a,0.0663237182093265
b92abbad1794bd4,0.1008204346596562
b92b98345ce0e74,0.10713594930448778
b92fb0560d48c95,0.10836462289972347
b931b55a14b9cd7,0.09183029297182807
b931c7dea21b165,0.2442190276057194
b9322fbe08ddb4a,0.08364268980795861
b93374c0ea71991,0.09650966624523108
b9338be2f2c5468,0.2164227982884689
b93aae2bba5bbd9,0.09458825958105356
b93ae1cf007b12f,0.07846819597337341
b93b44201da86ac,0.08016485784018429
b93fc36d63a29e6,0.5706317994947423
b9406bbe586573f,0.08190449583303425
b9416b78814cf69,0.10723548025804705
b9424d549077a41,0.10043174718864599
b94389eadfd49e7,0.08926428208709719
b9453b9fdbaaf1c,0.10316918901140602
b94562e90e26ab7,0.0962915316417226
b946050017e4107,0.07606505954778338
b9467321811a850,0.16437393094240607
b947359a5032aa0,0.07309283296699884
b94944735f784d3,0.08938131032245863
b94b1ae93d96bb4,0.08861287035346603
b94cf3ca4c08d07,0.09822514429344636
b94d3314dacc75b,0.12036091482672115
b94de68b36d5770,0.10319116947556914
b9539fa802a0927,0.101069021897095
b954dc5a68fb894,0.08551982342068064
b95563b90ebae29,0.1164117968899133
b956fef1a939293,0.10443228135688692
b957104edfa3a45,0.08396303397343305
b95ac1024f704a5,0.1021118808800948
b95b13b0f01be34,0.09965985772093174
b95c0a748d98b2d,0.09891719122964716
b95da0c6ba67078,0.08930054218442393
b95fb81e9f6acb5,0.282112425804027
b960ae8920f13cb,0.08990910515260324
b9625b600dd17f1,0.11830756259417688
b965091c8a5dfa2,0.11602086065247826
b9681e250b32301,0.07360646565860607
b968c0d86ce40e9,0.09374441676298954
b969864c5ec8fd8,0.07685383057164397
b96add4f726db4c,0.10371295145094778
b96ddcc9266f38b,0.09694386360044176
b96f6571cd4c9d9,0.08037495258239771
b973ca1be50bdbe,0.046162178489139796
b97627769ffb5e1,0.10545177236284728
b97932d164bfb63,0.10164349797008032
b97f1a97aa8a923,0.0796355723530258
b98002ffce0729b,0.08112361040271518
b9818939335fac7,0.10390631980167395
b9819315ef7cb16,0.10824899114629379
b981b02e9b47b8b,0.10144098835805124
b98628cc5f430f9,0.09459091800908552
b989362c2eb559e,0.10442163060355371
b98a0f8a894e648,0.09545659688952009
b98b195b0702bb7,0.09322009295729963
b98d66b0fc6580b,0.08862143221378761
b98e68d7a78e5ac,0.15933955707331426
b98f1a7ff3dfa02,0.10430463286298076
b9907fa0955ef86,0.304465220571747
b993bcf52993276,0.0996983376594795
b994a099ecf8df4,0.09789156718357797
b996ba27e5d9c8d,0.10832609901280404
b99901cb8687ec9,0.09782638636698981
b999a0cde274e98,0.10033961346355962
b99b33b0d59ec5d,0.09557873569267039
b99ec3266efebf3,0.07973380862343253
b9a0e5f0aeb31c2,0.07489057608860153
b9a27a7f2b914e3,0.07991036268592816
b9a2f5e6c72be67,0.0533996716722989
b9a4b268a7455d8,0.08788777244797438
b9a76b6c3cff3c4,0.3014802902208394
b9a8470109b7b90,0.08519453192422632
b9a919f5d23f854,0.2612021995625454
b9a9677f5a97776,0.10420518128556212
b9aa19a408b6371,0.09194287973093637
b9aa1f237892ede,0.1011878286961499
b9aae11e37d17e8,0.0861467675710756
b9ac1c039eec447,0.08121755228937795
b9ad8a0ff3a9741,0.09220201547447637
b9b21468da5c87e,0.09674592551596967
b9b4d11dc8b2c43,0.0953865449789233
b9b564d310b3971,0.0806266242780018
b9b6a4923b3d195,0.4896136759468503
b9b891688d156d4,0.3609952109836115
b9bb521ef683765,0.09040524639229432
b9bc889d5c0c8ac,0.08072383090084417
b9bec51bdc3234e,0.10830746400631949
b9bef0b755581da,0.09510345826974034
b9c021205ee36ec,0.10609089469671663
b9c09aeaa99863d,0.08651741019944911
b9c1b6720edcd82,0.09638277922413165
b9c1ec58581ebdd,0.09717218884473945
b9c27c360512f98,0.07481302246003597
b9c2ad8b32da22d,0.11942929231153337
b9c2e8c8834208a,0.11677485999376212
b9c35301cd7d3b1,0.08309691022784874
b9c6077f836393a,0.09357349347349819
b9c69efbd52a3ae,0.0733073835359541
b9c9a38f7c50872,0.07748393900479762
b9cb71da656c938,0.34692528868662864
b9cc41c1f3c1d86,0.07436092825160333
b9cf4d66e81e83d,0.10805474831266236
b9d4582f36e6034,0.153959311313159
b9d5336c937e4a3,0.09811410918092893
b9d71a439cb70d3,0.09281950085900591
b9d7a3413c8d55c,0.08842585478470694
b9d7b568e4cdffa,0.16921191478599446
b9db8d687b524f5,0.38118413861148515
b9dbef3035e9198,0.10038335016549989
b9dd9513508bac9,0.1133704329058471
b9deba7b1c05a88,0.1030946059340017
b9e0903bc57f67e,0.08278811820577907
b9e14f676cf382b,0.08148452878118229
b9e21c87e1b80ef,0.08416742619019868
b9e2a1913196a39,0.09619462279152077
b9e2c2495d6c6ff,0.38438774170922757
b9e3e01948662f2,0.07294148553790755
b9e42a1f74c2694,0.08547773702494106
b9eb59eeb06427a,0.24993920415461574
b9eb641bd68662a,0.1923538788036365
b9ec7ec072ea758,0.10837812626113888
b9f3d4685da4e6e,0.10152191255765057
b9f4f26dc8339e3,0.10114762938967457
b9f96f695c6153d,0.0781106176711516
b9f9d78f81b2fa6,0.100595944583464
b9fbc961a97d981,0.10175824985917148
b9fbed37a1fa51c,0.08509584181961441
b9fcc779e2ca396,0.10027632063314126
b9fcfc421074234,0.10035982343617918
b9ff36d3d032158,0.08924237785990531
ba0292e8534b031,0.07782102480915357
ba02b60e6c257de,0.09482793247429203
ba09530ffd7083a,0.20254086021823248
ba12081038b2305,0.10347705094242673
ba1290929da372d,0.09817094429143156
ba12e5d9e9c4743,0.0979520778129993
ba14581f3f09fc0,0.09011490551107271
ba1876404fcf949,0.3874186797269125
ba1982e88d55026,0.08691944810947953
ba1edd7d86489c2,0.0988153538834819
ba22ba664999cfb,0.10413892328541581
ba240f6a1b6c1ef,0.09828764695008059
ba27544cf315103,0.09885655682726079
ba2a737bbd47536,0.09700053368032432
ba2c9453f43a2f1,0.09278316900923565
ba2f656f4d6fba1,0.10064010372791542
ba3009c3d903e10,0.5623435599412308
ba356ec89176b2f,0.0976790229923243
ba37801f07174dd,0.10022197264171172
ba3a06417453c5d,0.06713263014407976
ba3a216bfd1401e,0.09875150855924854
ba3be68051ec120,0.07798342928978944
ba3f96be430b25a,0.33653345404581747
ba407e2630b4d97,0.08835579928648796
ba442391ed685f8,0.12055983053823603
ba464d0bcf23f41,0.09991521928594321
ba486915329d9d8,0.06625157112737927
ba48fea48572ac1,0.09199103100196346
ba4bfa580a629fd,0.10043382621569663
ba4c11f66febf2e,0.09432688157365393
ba4ccf2be3f2d53,0.10048451393560172
ba4d01282222f92,0.10304151988867236
ba4dbdfda906ed0,0.051535553952829195
ba4e08558cc7495,0.09308176500908286
ba53182f27ea003,0.15813738434618269
ba5486e09cdefaa,0.09516445322815535
ba55643b8a3b380,0.08973069449563184
ba57b96adc28c87,0.08579237328353446
ba58c8b7a12f276,0.10642544405219456
ba592c6954716cb,0.09149437135086805
ba59d1d12afd3e5,0.07882357147557953
ba5a8eff8b02949,0.12919460300219687
ba5d827fa8872ec,0.07847766012067212
ba5f21fafff8b27,0.18201767383227704
ba603f44766b9fe,0.07457800809419224
ba60ca4c8f045c8,0.10634859090685876
ba611b6947cd26d,0.0870037374986794
ba6292ec0ea9ede,0.0902989325905597
ba630dc4f9d71a1,0.10049395835097845
ba6487ee4a60055,0.09368450347266041
ba65430a5669572,0.09139275733418319
ba657b59330ab27,0.09724711992149479
ba684ae584ef688,0.23108384591604753
ba689b87ad56108,0.12936382575877706
ba68fa4ea743cbf,0.09349782693419689
ba693d11d765613,0.0626865760850426
ba694a2c698c371,0.10536919337251954
ba6f844fd55347b,0.2078480584032745
ba723f60a2435bc,0.09280738904654176
ba74d33089ce625,0.09264919105290655
ba76629bc6ac591,0.08883414950781124
ba767772b047a6c,0.10706283266764764
ba7bcaedd321023,0.38161783908102453
ba80ca3a24f09b4,0.062139356074629316
ba810da3e1b2cf5,0.08438055606077248
ba849fa5232877e,0.14698274947843867
ba85d47ec02c336,0.09574292501533851
ba85f841787e39a,0.23092857362829633
ba87603caa8b0c0,0.09830891885886406
ba89390a3776121,0.10453657981186452
ba896b67887723c,0.07912879201977359
ba8a995be63d8b5,0.1005932466915881
ba8c10d3ed745bc,0.20476370069139793
ba8d869531e680f,0.07748820109994199
ba8f6c212a5916d,0.09617370336661604
ba93d03bf6d406d,0.09292449262196889
ba9be516c6da587,0.09109702066920979
ba9cbdbb8ac3229,0.08146165768981413
ba9d040b7bae3b5,0.08520557821290436
ba9d462e77bffe9,0.08747393664242017
ba9fad50a336d9a,0.1070106251412985
baa087baefbfa3b,0.08311329669213487
baa0a9e205feae7,0.10495015372099992
baa186f378633f2,0.08763206467742297
baa457696b92cbf,0.08320911669900645
baa9732f828f237,0.07800917765414225
baad747aff3c457,0.07660213017506247
baafac8115fd9bf,0.08639455207805265
bab07c96c825e38,0.10145379437540632
bab2d4442effa2d,0.24676011169157563
bab362b47ea8740,0.4807310678522964
