id,target
f3b8134cc36a037,0.241053614674569
f3b8b57354d0fc6,0.14017297471189125
f3ba22162ebbd91,0.03514976770989061
f3bbb9fe9176925,0.34491388783489246
f3bdb7a9d8f1e79,0.04776057203786064
f3be2357ad5da70,0.06060052038980785
f3be7699684e037,0.05799781142653759
f3bf4d066da563e,0.055554251714059595
f3bf7684eb6f2be,0.053842340107928294
f3c073eec59072f,0.04943070417606449
f3c1926874e4480,0.06413307285652005
f3c43192c263e23,0.043309423905030106
f3c6c0058f650e2,0.05101807770345007
f3c6caa50cad952,0.04469844187412021
f3c7cd46db77560,0.04794164172968002
f3c995415d0d7e3,0.052394958050770817
f3cabf888a9b70b,0.1984024696553107
f3cb0b62e8ac492,0.039342381998018074
f3cbcafef3d0e30,0.04119039214718612
f3cd15dcaf5a58b,0.04112212211293228
f3cd809153fbfd8,0.15348475026430541
f3cf691e3bf776c,0.03375341214539262
f3cf9131d0520d7,0.04966083994897528
f3d0eb6ed2f422d,0.05001736359034984
f3d1a75617296a5,0.04716857006918417
f3d1abf3136e0a9,0.03879897861287557
f3d2f335605ccf8,0.04492186530555798
f3d4bb98debe425,0.04554909696671194
f3d6e7ca262fdf6,0.04024164144571853
f3d831ffeb1ddf8,0.03657163363493095
f3db52231b3e1d8,0.16931560273752103
f3e22fe5582380f,0.04609045144280635
f3e49e5c652550f,0.052794958964988266
f3e715b17d1820f,0.46590394869830326
f3e7ac567bbce84,0.04901568754811906
f3ead7ff238a683,0.03931402432724927
f3ec81faeb37c29,0.09825585280200298
f3efb897c065db0,0.05235248310808198
f3f0cff9a9e9650,0.0494443577981436
f3f13c218826df0,0.06214304830016234
f3f5b1bda1721d2,0.04200503261312981
f3f63058a863b5f,0.04217731796812895
f3f7499d7586bde,0.04644204423545769
f3f96a375be2c43,0.046736334909801794
f3fa4c994f2761f,0.04899046769017414
f3fae4e16cfc67b,0.04601999590556789
f3fec42bd3e0058,0.04517539711878216
f40005313220782,0.04956391981749696
f401c9ffb610408,0.04013890164300035
f401cc555718063,0.04259757903369417
f4053b090dc9590,0.04716813142950064
f406a09d993bb2a,0.039040157332205144
f40744e10f52355,0.04615838095414797
f40899b5b00c002,0.056707992399036095
f408b966bc20ea7,0.028393396816705628
f408ef6d0fb8bee,0.04542514277894846
f409eabf687808d,0.041949327297179304
f40ae5b9877da28,0.04064325070544227
f40b6ee92ae2a0e,0.042899174597855715
f40dc6018262cda,0.05002257339852094
f40e9f4f2bde9a9,0.0498472849007762
f40f1311d92efa2,0.03456581516417864
f41187c3d4812c1,0.04862219504639896
f4147e64f416885,0.08951724994034693
f4156c6aa605df0,0.047973883670277995
f4189782d2e2c60,0.049505826993444406
f419a6e11a7bf55,0.06591445065577903
f419bba0d81473c,0.04547102102690121
f41aa24ab406c11,0.02673148340099325
f41ad8a941db153,0.042418642900686365
f41b574e391c3d5,0.038163620574426675
f41bffddf4b56b3,0.047776201462373914
f41d4a81b9b33c9,0.05749164624189718
f41ef7144eed821,0.018682726091457314
f42034f5bf7bb6f,0.05043249372593268
f422382064effb7,0.3287624667073442
f423ace9bf0ffa6,0.0482843713073224
f42566242853031,0.0482571371697781
f427cd2eac3ca58,0.040905857358084115
f42a52a764a6734,0.033683102821382004
f42c1ec93986b50,0.041605903206704646
f42e053d5a2ffb6,0.048095011710255896
f42fd2c98522e7a,0.3533843741138468
f4317ae82a148e6,0.02434501418241376
f43263f77774080,0.15861621123157227
f433e9593402037,0.04809072343019188
f43503bb477a31d,0.041248332986436036
f435eb4ca587fde,0.05607496992451619
f4382dbbaac0aca,0.04892992194683867
f438b889c1f64d6,0.12071692301064764
f43917fee42b50e,0.04893990677121384
f4394d709dc0aae,0.02606487805666737
f439badd270801d,0.042864691362383536
f439e262752da02,0.05066035165066231
f43c82069876462,0.045641403686080106
f43d05c13ca25ae,0.04783716083523552
f43d488412eedd3,0.04434476746683035
f43dfdb5ef0abc2,0.029560263024668566
f43e3818020f917,0.04981957941795792
f43e467ee933e65,0.07047160091385345
f43f5322e77e236,0.2015517409789882
f43fc2268578df3,0.039575276583675295
f441d4cb3827de6,0.0438750555485215
f4436b3945140ab,0.03489040083456048
f443e0c79e3117b,0.07568286935348659
f4466ec11b781a7,0.25126528502502665
f446ef23f485f9b,0.04527623230182184
f448035df3ac3ed,0.044056017504278254
f44a7c72008a6c4,0.048780351586328485
f44ad0d808807d7,0.03963115889458583
f44af282d851d85,0.04820512373783066
f44ff5322030f1a,0.2083476702457382
f452a3d18feb956,0.043844739390042894
f4574ff1e3158e4,0.05579383074524505
f458a817fc68971,0.4960277213508012
f45b1a6093cc8f3,0.03797986517647479
f45c65708f45e34,0.040036989099334445
f466a8a16a58e95,0.04796444329779072
f466b6cd59cea7a,0.04395653286973787
f466bd033e1ce77,0.06400663689159973
f467a05edc91652,0.04324298923155737
f46abc4b68d9b13,0.03623713239907134
f46af2229252967,0.06796416856602139
f46db269d4f5383,0.21518989523768356
f46fd78c8603565,0.043229037411447784
f4745d26753c3e3,0.048053229356541056
f47585568c63ddc,0.04421485509003222
f475ae8c942fbdb,0.046962394027057285
f476920455b9445,0.05201664671458916
f476ff7ead5e2ab,0.027156486777172112
f477bf8fd318226,0.04933420536954535
f4807aab393ebf9,0.05194451164908875
f480ed672276041,0.03662739859048755
f4860e2b296e0f2,0.04053873710540734
f48628e91cb3de2,0.04322751948727977
f486b5984acbe10,0.04489734957973662
f489b7a015d217d,0.04215428168931039
f48c3a4282e9357,0.05364889423591518
f49210ed1a4c638,0.03855745937063378
f492a4cad1e566b,0.04693948664674222
f4955b4ec9fc646,0.038898203526550705
f495ff1e292e7a6,0.05218856653651868
f4962632d324314,0.05027098390105403
f49780de9592c21,0.03231722886717308
f497ce43b953bb2,0.04930386420090935
f498fcb2ded8cb0,0.04809591784749688
f49a14bae98cf75,0.03656954047714286
f49b4b2e2aacd71,0.05270911640937743
f49c3490943f8ab,0.04809032903924835
f49d75a0848e53f,0.05002172112931126
f49e1d5bef5b1de,0.04963204556238121
f49f63bc46f0d7f,0.048743869462123016
f4a4b1c0b12b71d,0.2311235202192078
f4a6176fc383634,0.05388361071534568
f4a7ab8222fc6ca,0.07583942716720113
f4a8c2f3a9560b0,0.03880884800575508
f4a90fee67260bb,0.04240927371095475
f4abf46fab4222c,0.07218388917535994
f4ac66d7079d1c0,0.03881966778461557
f4af92725bdcf1b,0.516039110129981
f4b1bd103afd01a,0.12332431272106718
f4b2d6b0feb2952,0.11137065797406967
f4b3378bb68d4aa,0.04302214569404776
f4b367160d8761f,0.03486709906330188
f4b66d7356eb632,0.04841144214546888
f4b7d7b1cea1b56,0.07884961844850173
f4b86b6d0bf343d,0.05191488423186762
f4b8b231de73de9,0.019696391618371348
f4b8e6e7aa96553,0.04024707057373139
f4b90af1694842b,0.17709776331238156
f4ba0c6b72feb2f,0.04954865400219503
f4bf6a5300d05e6,0.3906845690245445
f4c06b4dc7dc5a9,0.042861470823654435
f4c1485ae8e1921,0.03821291944236768
f4c26f8dc2960c6,0.22618291368687635
f4c350281573dc0,0.058334887746679706
f4d2561c2043fe3,0.038884255554157636
f4d2e457c035efe,0.1934881507222591
f4d3dab6ff9383e,0.556615435578094
f4d56f76965c5bb,0.25677041313463284
f4d5806637f7bc8,0.032314720156000586
f4d5cf9b66c49d9,0.034505221324386645
f4d630aa25d7728,0.20171807006881096
f4d9c0910b5f1c5,0.04571581467590341
f4db4231ca53e95,0.03579287120169874
f4e05a945095dde,0.04973593968005606
f4e07408d542e4e,0.04499762876773885
f4e0c6b6596a8ad,0.0483134561965139
f4e155fd90730b4,0.04377127109076753
f4e16cc1af1b7db,0.04731168396137007
f4e2fa40be150a7,0.04208103078601853
f4e4754068d25c4,0.04130352270837257
f4e476eb72edfe4,0.070982915966456
f4e581fb2a0a0ac,0.04549827247916987
f4e5b5347130b1d,0.046561531224338856
f4e63756c07c327,0.15312326499247544
f4e6a8101fd1bbd,0.04424294342064446
f4e791ad69cfcec,0.05664626252094091
f4e8d76fb257acf,0.04402560130517007
f4ec69b969debfc,0.048027886371667425
f4ec805cc6e7c59,0.05344503836685119
f4edf8425f21d15,0.053993067669182535
f4eeb677b144a86,0.04492375645822865
f4eff58970335fd,0.04815021489920025
f4f05d7a6c1f700,0.04230304980092569
f4f57be1c65b07b,0.011720417714569817
f4f74561ca6cf25,0.2991515484946606
f4f9b6aaee574e4,0.2002389308833373
f4fa91b3d59ac38,0.04208972085378398
f4fdda48c8e9f1a,0.0494550986988154
f4feed6c6911359,0.35858387040465967
f50107caeaec3d4,0.04977625605377593
f50c61bac1c1504,0.03889986189237178
f50e0d4de8da1bb,0.04600916843127435
f51223e6ae9c9db,0.04956189784246453
f51305f53789c66,0.043453370827843056
f51378b2cd1a169,0.027641995495662958
f51659502903eb1,0.042723532110190934
f517550b4ec8790,0.19746202617381461
f5191f884f21103,0.1499400568090719
f519a610bbea6b4,0.04507751121045676
f51babde96ffe1a,0.04501603047200639
f51fff93e33fb78,0.047480427493310495
f5201836af61005,0.046076441906948935
f5218e53c750580,0.04061878884765223
f523e85fb50a254,0.2311642598417451
f5269206a085de9,0.10744435568959496
f528f953e9c1afe,0.06524962391841554
f52af715416bb18,0.035409411620810335
f52badfcbf13ab9,0.03430389725279428
f52f0d8132608a7,0.165575706927682
f5308e0ff6677ce,0.04265206462350713
f532eaed0850427,0.0345486851302217
f5339b54213a818,0.4096353732215383
f53430de4056b49,0.05017163393659192
f5353f1f5dffe43,0.036743499588829165
f535a96c1cb31dc,0.04623204741082423
f53e920f42f162c,0.2551266686363384
f53f90fd5062851,0.0449429296296589
f543f2fc90d46c9,0.049629823506089625
f54686783e7af12,0.0820030943644089
f54bec65218446f,0.06730491079711812
f54cd3b9522c812,0.05073561490969528
f54e31c641b6d0d,0.04254867840441321
f5547eb91a0f5e1,0.046151932181256725
f5551d6c6ca88dd,0.16677733340670672
f55723c0a4d9926,0.49384126413248003
f559dc4e3b1059b,0.050288662234615394
f55af0f0ebc4a18,0.043852165482930784
f55c08a673b3098,0.039602531883660474
f560e5036f210e7,0.028486457688512157
f5685012707dbbc,0.03298831680124735
f568eddc8e5d106,0.044492267755851585
f56a29416b9c4b2,0.06787367087462437
f56a2a2eb34be1b,0.5143484542718476
f56a8e6f039d232,0.05731278225357417
f56cb8b2ad92267,0.03558527919989167
f56cfdee9a66e50,0.051545176389829646
f56db320b2a142b,0.04551658760981566
f56ed96436f5626,0.042472010728849624
f57110661aabd65,0.04201136018295061
f574556861d3f01,0.042295110037882076
f57874c98180ed2,0.03783161843044825
f57a19506b862fa,0.04413807198297296
f57acfdf4598290,0.059102647634516614
f57b271a844c6a9,0.046301273602633836
f57bf75eb4e9fd8,0.04274728021656611
f57e045a44973d5,0.05025717444645576
f57eb3457db1a43,0.04152550901768928
f580551a5f257f0,0.047784048880220996
f580a5c2f16004b,0.047385966052689875
f582ac7f3da6174,0.049699519119314944
f587e2e1e12f716,0.019199031932992047
f588a854f695443,0.04230051223187928
f588d1ca083f289,0.041366280888708314
f589a069afa16ea,0.0297800715264337
f58b77f591a49f8,0.05481481967718844
f58c2325088b2f9,0.36564039781602686
f58faab2f6faaee,0.041520456965895604
f5914841bc4207d,0.04895682325690381
f592b7c5f3f2b0f,0.041804541572164504
f59432938c94e58,0.043062092686981496
f596104cd5a7555,0.04339140527711089
f598c69e4b68c9a,0.03583747393162437
f59a466ccc018f6,0.049826293683289204
f59afdfccbed779,0.2043106768523521
f59cd85de21eb07,0.04198922811751477
f59da69f28dd7a8,0.0497200870879845
f59defe0248bb0e,0.056607170683004235
f5a1e0bf885471c,0.21558727200923286
f5a31d0f01393e6,0.04648760889451387
f5a33bcf6a80326,0.048836651374481684
f5a40660381b36f,0.02118226815547542
f5a55a4e02eeb62,0.029187357730200626
f5a6c67ae4ad7bb,0.04316083086451657
f5a82245b28c72f,0.038426223379352
f5ab84b21d8dfc8,0.04967317380428727
f5adc896ba6b117,0.048322885025851615
f5b1266f87542c0,0.5605205292490982
f5b1387c76f1d18,0.048202593864217304
f5b2c873713d8fe,0.03447888370479201
f5b6000719ae844,0.04577013289004766
f5b8b18b98c41d3,0.05350528975987271
f5ba34fd11ff04a,0.038265206062188195
f5bc10d31865218,0.03435112027767154
f5bd4e76a89f435,0.046077588526472556
f5c5faa3770296c,0.048253951260497696
f5c7047e76db93b,0.032542689664509364
f5c7214a984fa19,0.05035008910503445
f5c88f2ef39a725,0.04989899051540186
f5c91914500b85a,0.05127158835423337
f5cdfc5e6f4d733,0.05537356198424679
f5cfa695573fdd0,0.044155494443385596
f5d07fcea6ed6cf,0.04698567271201674
f5d45e04172b839,0.28701263389255094
f5d45e71a66c55a,0.05042910773539312
f5d49549630a20b,0.046538764285676854
f5d4c33c8c462a6,0.1103947616325378
f5d55112b494f03,0.0395070738844606
f5d652e8368ea53,0.04178736344175103
f5d67039e14c8ad,0.044002826671075024
f5d8a3f416b8630,0.04579117989942423
f5da8ba4374ab82,0.0696611913241014
f5db0c4a578ed3b,0.047721767816734
f5df80497efeec1,0.05019109953447786
f5e2abbab994cb2,0.0001514307314486792
f5e2f147e676ea6,0.05595495098882582
f5e525f0b7942cf,0.20847018153980582
f5e70e0d1d526c9,0.04067385159494352
f5ed33143cf45ee,0.23271709049405243
f5f27024b93ccaf,0.04637456298309091
f5f2ad444245023,0.04749136847524144
f5f4bbcdf08c148,0.04155656009002364
f5f9dee81056e37,0.04383724980983238
f5fa344c3d1347e,0.13411267882387587
f5fabdc544273d4,0.05157818787373207
f5fc918fabcea75,0.05159621057792217
f5fd3ff0bccb18b,0.04488879610590772
f5fdadf9ef6d7dc,0.04137653505324004
f5ff100b54a1789,0.0471212681661182
f5ff67c7f8116a2,0.04586760901656344
f602aed6857be3a,0.05064942028802267
f60335ddf788eb8,0.06214449504157469
f603813872b8c8a,0.04696709401278918
f604d7953f713df,0.08680593148280383
f60520633b5f09a,0.06138358264625365
f607f268e4697ab,0.04403526484521564
f60c50a0aa223ff,0.05381197392913489
f60d89a1bcd17fb,0.04879825308744814
f60dc4e7099ac4e,0.04086449055775367
f60f0885215c6be,0.04868715219672716
f6100d94b51a35f,0.040137933942295013
f61352056a53cbf,0.04755463840187464
f6161cc3e0e120e,0.2795143116701019
f6164e095ecc051,0.04307761822314867
f6175c321637c33,0.04847055846211634
f618706d4a159f8,0.04136801428500158
f61b13002fe413b,0.12489951014951818
f61b1a782577256,0.20707201370082587
f61ba2068dd2a19,0.04011311232301014
f61d9f906826555,0.03824817222114431
f61de23de8584a1,0.05107776155828456
f620492e552d0d2,0.039604707767353795
f62065d47f0a92b,0.0510035660405865
f620c9bd18f2f3d,0.21435181640654474
f622c8a0924e054,0.04053882945060387
f6261cd2921d707,0.06984875619061998
f6279c3c715cb0b,0.051480834874145
f627bcb0e9faa72,0.04759794445133229
f628d6f5135a82f,0.5046283835751355
f6294d8d54a7058,0.07075100471285249
f62b06decdd85ad,0.047550934974722
f62d32acf8f4cee,0.2868127834963866
f62d8929f16a2cf,0.04808251240313345
f62dc1fe67d3b88,0.04714142442911988
f62f2f517464009,0.04995490168418631
f62fb8051db16f1,0.044393069776192104
f62ffdf7e134b2e,0.04345561404657552
f630732d39d0f22,0.03879962695310957
f6307f7ffbe5a50,0.046501614582654775
f630c1d42b28741,0.047204890589295716
f6311822434e064,0.051993904786084545
f633112cf020f85,0.047086490580332076
f633e2b490e939a,0.05565903465425108
f6341dc86ed4479,0.050000778008280795
f635aeaa45f1738,0.11588760013557198
f636e21751de90e,0.039450447040403014
f636f3db62ea1c4,0.07205297855660656
f63ba1c76d260ec,0.4199137629764913
f6424fd2ac73867,0.06851270071680574
f6456d4366cb155,0.04457532071698381
f6481514febaa6c,0.05373085925520075
f64a408a2e6037c,0.2790213576201405
f64b027e67f8b0b,0.048736381805770765
f64b9f59f389e58,0.10778528261204667
f64ebf80b449fa2,0.04388843598272754
f650e866710f7aa,0.046828647400744744
f65254d144b4aa8,0.2321634964317008
f65304eed7331cb,0.05206251726710886
f655e02605d0f6e,0.1253185995854024
f6584d11520ba90,0.04981881372237
f65a16b5d815342,0.07563429722300372
f65cc7663b97bba,0.05866726504301905
f65cd9178a8a965,0.04908734934448724
f660314f12b63ea,0.04581518772666465
f6608317c99b9de,0.07270325130622472
f661ca02563e194,0.04737080989730883
f6650e6a34ea41e,0.0446005617373696
f66546be1d6ec2b,0.4361331193869559
f6661718043bb01,0.04535499121131526
f666798f59c3111,0.04775753234180808
f667be27dc605a6,0.04293365783332789
f6682ef423e0147,0.038934472102489195
f66862375925592,0.05080956417353592
f6689937b553be9,0.0814037750008363
f66b87ff6ceeb59,0.04180582478562467
f66cbd3c007c4b1,0.0404140095266229
f66e3f936a97175,0.048258043307019084
f66ed60936b0d53,0.05425353018179237
f66eeb0e0dc542b,0.0631435166403697
f66fbda5906f652,0.03718380148590039
f6721d109d8c6bd,0.04864460607128266
f673ed842a98cf3,0.04242124588091365
f67407978ef3a6e,0.0466564466955091
f678e535b5ee412,0.04327480599947965
f678f1cd4d023ca,0.0465152278037104
f6792238a2b3363,0.059263889081167836
f68247237302630,0.04881217797354207
f6885682a1cf0f8,0.02001537886121335
f68bde299135bbd,0.04090903557193147
f68dc41b9eb15e6,0.0547322322897554
f68dd51d8084ec4,0.04991326939141583
f68df6bf17ee1bf,0.04528123240944247
f68f4fb1259d5e9,0.043447012476290084
f6915ca899b4a31,0.06975341629452363
f691d2a85727cb9,0.03638694708958068
f695c58bf84eb67,0.043234714717176326
f696146d219f429,0.05361252080970146
f699b17736a3b00,0.04353728567747626
f69c061745f0c7e,0.04486543084732651
f69c3bbac7cc8ec,0.03936473145943741
f69db5e0b017bb2,0.039890766252198596
f69e0a81d1d4f4e,0.5219786608258125
f69f151bed7a75f,0.050758643493080804
f6a98a8989ff0c8,0.04032414995496286
f6aceb4270f32ea,0.5319108176572296
f6afb4a329b4579,0.047753975127883284
f6b26c2efea7074,0.036079060508905296
f6b2e26dcc70128,0.04088473916595188
f6b3dbfa5675c53,0.046307156761196316
f6b7a0a419efe0d,0.05227395506157989
f6bc97cf1a87383,0.036129869605581275
f6c3d1075b612d4,0.07994427648435035
f6c55152c851fae,0.12051119715135385
f6ca1a6ec75ecd0,0.04218502494432296
f6cc658cad9e54e,0.05697992495459868
f6cd26a435d6341,0.12832797947948138
f6ce878f070e541,0.05481215705735506
f6d5006a92b85e6,0.04713565093047828
f6d5170a7c9e14d,0.045917057945448814
f6d7767017cdde5,0.7653587357320804
f6d84f3684f0c49,0.035398791923208994
f6da1939bac7273,0.1348196159327877
f6da45f7481c5bc,0.0513549972291439
f6dcbbc6e90a3e0,0.074505373828631
f6debea2820850e,0.040617145872697234
f6e0645a2adb407,0.04063565916074392
f6e0ecbc53e3ec4,0.0399819090373188
f6e59daefccb3b0,0.04730778237681653
f6e80a164d3ba8a,0.41302422646218867
f6e8a74ee43e871,0.046209769132160544
f6e9163f9351e39,0.04856706304021026
f6e982f8649bb5f,0.047470756257831884
f6eabe7dfcaf319,0.05242178433036377
f6eaf36bfee97ab,0.03721780760452382
f6eb33d2bc87781,0.11356599572212416
f6ec76fb82a68cd,0.047008093356191744
f6ef967be7375ac,0.04604767830208704
f6efa8903171bb8,0.06905154852582707
f6f065e5be82735,0.08021332998602516
f6f10284dd6cf99,0.2268767647118961
f6f1dc87eae834b,0.04253586358453595
f6f37f3e6ad66cd,0.05356152606070328
f6f3b04782854db,0.04901233041545342
f6f4db6c28a4fdc,0.03957296795376196
f6fab2b7089cc44,0.04536725965544637
f6fbef0994a4c42,0.26222350472599243
f6fd050c49c309c,0.04765120454343292
f6fe7e57e8137e7,0.05029068420964782
f6ff848945fe3ad,0.050651753928093395
f7000d2fdbd30fd,0.03320543574916345
f7003067899e0cf,0.04763378593073681
f700fd5046210b0,0.04933830703535805
f7030e36362148f,0.04051544110572353
f7037e3dda2a7f6,0.043621629547501685
f70408032635246,0.04597349240368029
f7057da0276f223,0.04522432852979529
f70717b96aed56e,0.04275099711072658
f707744ae2ac0ed,0.04517178411296779
f70a14cc4832aa1,0.04322767724365718
f70a218de18050d,0.046993358525769885
f70a8ca0e261253,0.06427251747003743
f70b2dc713d4cb3,0.04820702066207612
f70b6a88fdcaf7b,0.24511494102724166
f70d1a8fad987a5,0.04607282120570152
f70e9d287686cdc,0.05139890544623727
f70f67eeb6e2cb9,0.05152214011101108
f7113a034bccaf1,0.05015928276655558
f7117509aa7f053,0.06476953374671712
f7129c2db427652,0.04189631153507783
f7130d81d25e22d,0.046271192154863076
f71455a4dc4fdab,0.05098203037121161
f714b93e05baae4,0.049548840616446356
f71556bb91a102c,0.10977055812428684
f715a2d4db648fb,0.047937511205993405
f71702a6286177d,0.041844028762973835
f71aed969f81726,0.0468093260922284
f71b56b4d5df915,0.053768077255191095
f71c6a727b15d72,0.0400027809755936
f71ce80d00dba14,0.06897750968233614
f71d248fdd4737c,0.05172988024990426
f71de6c5b0091b2,0.03967625028450978
f71fb3493d1351a,0.06564938386938579
f724047ceedb9e2,0.04124312894983973
f724a2f67f396da,0.053025208245536457
f725c591d23e6af,0.07767721249067593
f729dd636e9295e,0.07799936832807398
f72a0d81488eaff,0.03966180595668535
f72b1202beed90d,0.04007284212188853
f72ecc960a115a1,0.07551899943548612
f730d8bdfcd684f,0.1667875067691915
f7315d550022ec4,0.05087359017646575
f732ead9facbc9b,0.06239999496179999
f733206fc2196d5,0.04849073011598411
f7332baf5369ebd,0.046469068672451534
f733a451ac14d3e,0.034288941178672386
f733d99ee632295,0.2650228724045719
f7347a0437bbb58,0.047212208946120986
f7395e30c54b264,0.04777727882300014
f739acebb46ed5e,0.0414511018755825
f73b2429e8d0a54,0.0483312711240118
f7409e5bc75bc8f,0.04155135990114385
f7494b127b71728,0.042078749090120854
f749e7c8ef0f7f4,0.04552588946450813
f74ad1bd4de57ba,0.04617952030872107
f74b7b8656e0d3a,0.04275240729883197
f74bf56d5fe236c,0.04274757456688006
f7536174f76ed9b,0.2824644021002899
f75935dcd706a0d,0.04092270266101841
f75d071e70b2634,0.04525910226786489
f75d6b234cbd608,0.4828710857285632
f75dc235bcf4da8,0.0684751451999317
f75e0a7aad5a263,0.044679690027649155
