id,target
c56b370557419da,0.18116343757003917
c56b40e7612731c,0.17783125252629134
c56bd7f1239cfc7,0.1639890202469978
c56fa876a6ad2ad,0.17112911418001492
c56fd604dc78a43,0.18379258407790447
c5702ee9b258f48,0.17978910254198877
c572c60fcd30d60,0.16261268913690932
c5746a324cf6248,0.45388150085408446
c577c21c2eb48a4,0.1763612818448311
c57907ef227acd9,0.18472334682641398
c57a218df16352b,0.18511548744865783
c57a84ede52eabf,0.1597778838015556
c57cab5850b8bd1,0.18495336544855762
c57ec90983c370a,0.17097846965163377
c5808ee4332a7e1,0.25481096994616437
c582888f0ca885e,0.18696708406477808
c5837d9f81153e1,0.1724882182342528
c585e4193098a99,0.1745365645345256
c58803c66bf520a,0.13462863327611954
c589e9a1ec48c40,0.14556086542306415
c58a6946ea69d2f,0.18332501542081858
c58ce3093418011,0.1667583562611561
c58d6b6f8ab5237,0.17865819460020754
c58d9cb65e768dc,0.1891489698806408
c58f461142674eb,0.20521511418131672
c58f4b4b7ee3e32,0.49100971159001167
c5919068491e1db,0.1852136643097711
c596354c6bbeded,0.16519459413251686
c596e8ab89a01ae,0.18287022331601732
c597dadbc50dcc3,0.20233923050820465
c598562c7351b7d,0.168239080292183
c598cb96095682f,0.2969237934931631
c5996fa14ff8c4c,0.14530867564513045
c59b8cc9c742ab9,0.18291582402714324
c59dc243b35d3a5,0.18758567965183123
c59dcf9c81c5cbb,0.17459290774694627
c59e64002e7c7b9,0.1763870980199951
c5a0947d9590cb1,0.16217733171129972
c5a30273bed8379,0.17595099206362122
c5a485625f5a350,0.19078445535925245
c5a4e8cfed5b7fe,0.15306657866548465
c5a58786918ee48,0.3465164354574467
c5a632c1c56972d,0.16697874432987947
c5a7345fa2d9909,0.2652221704398041
c5a7fb7c079038a,0.20782135863106957
c5ad3d0a696d3bd,0.1536495485274664
c5ad5b5a29c53e7,0.2633089475028254
c5b2e07dfda9568,0.18030504906781883
c5b39b179acc145,0.1548617344347367
c5b3cbe8d28d568,0.15259087651650705
c5b422dcca96e6c,0.15998361043074366
c5b458267d82a18,0.5453669959551133
c5b45c74efe9e3c,0.1782739189751247
c5b524f8a6beea4,0.6030750945589625
c5b6a437955db1b,0.2024654474402309
c5bd8b613da341e,0.18041049427113606
c5beb2f35a24524,0.1527398070179207
c5bebf5d20342f0,0.1664330057372171
c5c338d25f5ecf0,0.1792929052952368
c5c349f6e7fa05e,0.1906763767379203
c5c67e32800e1a3,0.16018184090401688
c5c7355e74b73b2,0.2805229583064025
c5c8a2898ff344b,0.18067507819976833
c5c91dcffc90a11,0.15857929077903393
c5c9433f055e55b,0.1616877600466389
c5cc7c49cdcd388,0.18572057422506996
c5cfafe3d4fbb7e,0.20664718642473284
c5d092bf451a381,0.1814403478476703
c5d0cdd0d87fbe0,0.27226752641391494
c5d155eed62a38d,0.5239448265567433
c5d171146a9657d,0.4354786875934172
c5d24bad0b5616e,0.15903111045732193
c5d271c4a343655,0.14721482550880022
c5d2d06dc4f4260,0.20370192398442274
c5d5f2aa336315c,0.5647584122382393
c5d5fa94d26f535,0.1674857979847816
c5d966ab4e2653c,0.18488336426175664
c5da5c1de1608d1,0.17005218995150606
c5deb8d148c9275,0.2725161199896985
c5dfe606985de4f,0.22143558854126325
c5e032451eb0a75,0.17449046751495814
c5e05ed292ad6a5,0.11500854084450325
c5e0c6ac24e8276,0.17474406485617686
c5e10874761f8fc,0.18697523111700967
c5e1c827f0aee88,0.17603854304236316
c5e2737cbaea16a,0.16628778534480906
c5e8977ffe30863,0.15821589536537956
c5ea903f93abb5d,0.1522529528453824
c5ecdf2c008d918,0.1713959762457559
c5ef010cb4429f5,0.20098992922370418
c5ef79a5b683479,0.1986820420852201
c5f04497161988c,0.16032327524951567
c5f15e8f37b9b0f,0.16772993834493122
c5f28dc5f7c8978,0.1985475926708207
c5f46d16377af69,0.184689654805817
c5f56d129cd2602,0.25546644694576665
c5f5c6c38cb8130,0.17356055364372844
c5f74e7ffbfb3e3,0.17096780580031065
c5f78882200b2d0,0.42471856870503527
c5fa7fa972d0939,0.17917999648082059
c5fcb38d720421b,0.17248360229453968
c600bf3ec18e015,0.30460819404694567
c606b68d1f19939,0.16397723359952823
c6072a7fb8a3c66,0.18696158670296933
c6074ce901cbee2,0.18824383617460425
c60a302085f7540,0.19119575402975333
c60b5402e6e9bd5,0.19257223701564907
c60c50dcf8c8ecb,0.1667585135610993
c60dc6b28291c60,0.17177252518914504
c60e966b1244ca1,0.2375677935634599
c60eaf0d0ddee94,0.18357306115886882
c60f0288eaeeef4,0.18820491257486122
c60f4fa8d0a4d99,0.17465116296729746
c60fd24d08a41e9,0.18435480661978912
c61025735a6ed74,0.17761976004056385
c61179bc462bece,0.16744693947467026
c6128e3b9df9906,0.16658228338333303
c61604a343d63a9,0.16890355322129672
c6169b727ba2db1,0.28294706976241635
c617671313bd0ba,0.24539290434058889
c618e3d6acee0b8,0.16017886847750362
c61b3e01e1477bc,0.17407025970112142
c61b75628bf2811,0.18810582988304045
c61bdbd6305be5e,0.17184499164574576
c61df353067751b,0.16544159301232428
c61e3ee002adfb7,0.14420513518140154
c61e61856aa9b20,0.1929954443766789
c61ed090a476c36,0.15274277402029798
c622b7bf5a0f8b2,0.120481428951738
c62416e9ce1604c,0.44089583727939224
c627d993eedb353,0.1645223050234659
c6288c7974fbec1,0.18689772021395396
c629c6791106000,0.18030606066917781
c62f89bac02872e,0.14994268857930815
c632177dfd3c280,0.2061588921440937
c63235e974af44f,0.18782527729810336
c634da13de0d18e,0.17955087449004986
c635b2eb91ffcae,0.18272251324519764
c63923cffa16308,0.19557714054305148
c639942f4a2856e,0.185974920097053
c639deedc906a64,0.23427040842008154
c6406aad58450fb,0.3721042002556287
c643b7f37aad1ed,0.18125108075909263
c64889204b1127f,0.16403084033535045
c64983ba9dd96b5,0.1680016333158242
c649b6c1b03adb3,0.25199878868195447
c64ad9bc5c537fe,0.173066262980771
c64aecdcdbdafea,0.1867624287024447
c64bd1bfbf1feb6,0.1658940907076089
c64cb74c9fa8148,0.17277966790835989
c64df0d0dbeb3f2,0.18070540725606196
c650c225a85c46a,0.20151876756470832
c65619b2dc863a9,0.18058490736335137
c656fe8bab5e60a,0.3887758788239345
c6588729cfccd3a,0.18961234839268748
c659b531a532b10,0.2001512344031682
c65ad9040fe813e,0.17600850960148004
c65af43c7939606,0.1913496611759223
c65e6d30c7ba3a1,0.18495561917705444
c65f505fe9bdd4e,0.26788976593551483
c65fb95e666b40f,0.20635794301793284
c660960b5083ac9,0.24323757780651847
c66109b53700010,0.17688506895921027
c665b7719bd42ca,0.19369113863245382
c66600b4d64ea05,0.17823290708303202
c6674729eae0e42,0.1722112238825141
c667e606b23ec33,0.16379795505734504
c6683acda7e394d,0.1721428797692529
c66c26a933118ff,0.16761276615964013
c66c83228ff7754,0.17485578578481498
c66e82edc336d8c,0.16356963147769302
c670b3c4c2f1f00,0.12545155389562532
c672442a29bfccb,0.20424142482071603
c674e5006777e6d,0.17351173641997045
c6755c25efafb9e,0.17779770966943362
c67697f322b54c8,0.14346466468316862
c678084220ddcd2,0.1752904733296319
c6783dbe7c9fd6e,0.39889990928675
c6783f7ca702c0b,0.1953917896806464
c679f767fee04b8,0.42350777137657414
c67a133b50bc4b1,0.1608005829427413
c67bbc8c22d5fcf,0.14222696364028084
c67d6694bff8bee,0.1338347133420076
c67f7103ee002ee,0.15503526339278836
c681ca39e5424ae,0.17636978146590096
c682c242592f6a7,0.17008766380077017
c682d635c49f6d9,0.1625364312092634
c68351fe7fc434b,0.16702103631806178
c68574cf9205f8d,0.19494079447102633
c68723b2e523557,0.1716743429038958
c68f7d729607b0e,0.250385447238453
c6920c76c76230a,0.2460541824536144
c693415eeb78fc1,0.15804436248936599
c693f99aa96b1a5,0.18668623315236246
c695279b7689b9c,0.14835945380252544
c6962a2e6bab34a,0.19200447643093588
c698e5e439f6962,0.1734929472129596
c69a1045359a936,0.18068326593301973
c69d766fc727287,0.1697308207433713
c69f3b09d6adcd5,0.17558113650402288
c6a040381e798f4,0.16437693275525062
c6a0f86b16ed871,0.17822334704337942
c6a1402e83c2dc0,0.19228768141836383
c6a23ed8ca6e538,0.16435750350019496
c6a299f6de9fc7e,0.1849909438625793
c6a41d35bf9950e,0.1867582982229012
c6a792405657b40,0.17378018775755152
c6a7e9f740e0eb0,0.1780006320203236
c6a82d372ea3cac,0.18714438008526307
c6a955e0bb4a128,0.1742035686909325
c6aa7e3bbcb5a29,0.5684126309467786
c6b0e5f63f38eda,0.31693490103880884
c6b429fdfde5f82,0.17598886880512143
c6b667c30b90715,0.1739936383563653
c6b7316694e77ed,0.18496533922871825
c6b77fdd917948d,0.2015729058658559
c6b8bd4e26a1632,0.15874059373460223
c6b8e8487efb685,0.17268369867058767
c6ba2808bcc4d1c,0.18737765318899058
c6ba3df57bc298f,0.20784488310878496
c6bcc3d29150294,0.1702359162851872
c6c2f6ad283fcaf,0.1596213215408278
c6c30647f5c036a,0.17244450512244552
c6c4d81f7fb3d84,0.1564963628998646
c6c575bcc789b1a,0.1700891717105707
c6c73fb169a2766,0.4626493779926314
c6c8bcfc7dbc194,0.16030557086969946
c6ca0838478654b,0.16353619710355477
c6ce046b60bf2d9,0.1799840270043864
c6d08c9de31d72c,0.17288273734012088
c6d0ce8c00f4117,0.179924198784603
c6d100441d15136,0.15502465378282498
c6d3865365d3e4a,0.1887612987464388
c6d485af07924e8,0.21769197430874268
c6d75aa4149af55,0.17527565459015337
c6da7db8220e5c6,0.18748062769837204
c6dbcfc4be8103c,0.20667439795887593
c6dc01556d65607,0.17740047307144302
c6defd5251082dc,0.18936362734970857
c6e0b4e5d2a7e2e,0.17967817353720275
c6e2b00e397fa49,0.17266778425564255
c6e4ae2adcd3aa0,0.28229304371918684
c6e61870d677e3b,0.14554997375803017
c6e7a67b4c254e8,0.16853509166464348
c6e95e367f14a94,0.17199303801299579
c6e9f1d82b040eb,0.34921745990315967
c6eada22457af12,0.18861265030009575
c6eb7e5ba272dd4,0.15356186194532515
c6eb9e14551811b,0.2655065795854181
c6f51a528123bc5,0.1644709113351207
c6f717b9d7378fc,0.30121679099871146
c6f8d83ccfb8e4e,0.1493000640698941
c6f9901a0d89ffa,0.16687027245868924
c6f9bbbe4f37db7,0.15243007258144828
c6f9e756020c2b5,0.15270229369353067
c6fbe9432a3364e,0.1672222500661202
c6fc7ffb2feb8d8,0.19093128400797652
c6fc9b4f01adcb2,0.3821041807287392
c6ff8cb9eaae6e1,0.17018364388681434
c7008068b34b00b,0.1722710629505694
c701c0d9757679b,0.1684029705606105
c7047ecd5fa5fe8,0.15986419807729568
c70551041d17596,0.1691894106112155
c706c594a108996,0.16869888429862342
c7078ebe4ef5dc6,0.18849040925973778
c707e105c35fe15,0.16705061413152314
c7086cbb26a1fa5,0.17237807572918287
c7097a0e12e3185,0.15500031026057767
c709996a004caf9,0.17540385675594578
c70d1aad0d2b12a,0.18813309159044128
c70df0ff01a47cf,0.23017754593754997
c70fd8b225d2494,0.15106897244517228
c71036bcd52f387,0.2110972513136715
c71261b960b86b9,0.14818782329206434
c714c0b8030e4a2,0.1751778845392381
c7169953652832d,0.28584849975992777
c7174a42abef952,0.20941479010546474
c717c58cd955a3c,0.15339533554681475
c719216cbe5d835,0.17604196838423017
c71b46c747f226a,0.16257317430634521
c71c1225da98883,0.1934584540474794
c71dae6321e43b6,0.22402660388175036
c71e8454adcc3f2,0.2716386792098726
c71f15fb350eeb0,0.1522042386802079
c71fcc8dcf30bac,0.19619327628444083
c72509666fb8d83,0.1757090484785407
c725c3c73fa1354,0.17792257870367056
c727a826778f0ad,0.1868683403814556
c7283c490849ecb,0.14410257561842202
c72931a86b40d88,0.17462218452086112
c72960c60740ce2,0.18646105285950684
c72ac4c54646e0b,0.1804981293239856
c72b9084e076182,0.1590583667405868
c72c1e022be7bb5,0.16798721053827173
c72c5e127763e89,0.16417392904232106
c731191a9b951a9,0.2726595070241476
c732f2cbd008bb1,0.18105004329545335
c733131eff5fdf0,0.14791039500944775
c734ec3df94411a,0.18108426688137566
c7377c4f74e71b9,0.1725467338131307
c73974922e73b2d,0.2635922013074771
c739afecc2681a0,0.22259542729878679
c73b4cd7d74c2c5,0.15394554905165492
c73c60acd0da4c4,0.15699819311182464
c73d0ef5ba6bbce,0.15117171642877492
c73d18c9bef13a1,0.15938179169625533
c7414dcb56be2c3,0.1758739042431714
c7415210de187c7,0.19101534455521976
c7441f3bad6e59f,0.1701111828543496
c74789d3200be86,0.30488387033364295
c7486dafa6b49fd,0.18082859480814722
c7491c6e31a121f,0.21545793423896878
c74aacfcb688678,0.16624328030914973
c74b96609641c37,0.17126342121084506
c74e47957896b5d,0.27968805360087773
c74f06c8a3fe779,0.28286174810355935
c74fde5c4d8790c,0.16632169704291294
c750c94ad4707a0,0.18791797849395175
c7532caf5a97967,0.18210975674051955
c7566325f353421,0.1865047524109742
c7581387ca7b3c6,0.17822480613595618
c7589d9d4e730ea,0.2006709683319415
c75f561a2ae0e11,0.10527593773005117
c75f95cd1b8bee4,0.18243332543579135
c75fd16c9f6a9d1,0.1598033555440853
c7619622a041e0f,0.1612831574719968
c765cd149ff4ed9,0.18828497553389228
c76734903577e6f,0.1875854599743243
c7699e350d660e9,0.14063320061557436
c769c8b74817566,0.19285934738097765
c76b070045bba21,0.18135821558076548
c76c162427c4805,0.1907334413604254
c76c30022508277,0.17775740291501746
c76d7b5916a675f,0.16121671180632624
c7736af18754996,0.15987295263275628
c77538db7355b2e,0.15302153121622797
c77585f625dbbe4,0.1843346396822411
c7784fbcf608bcc,0.18765800779296463
c778e76971f769c,0.13317030007838962
c77acea795749bd,0.203460632651693
c77d6a90e3f38b9,0.15445932321102773
c780dc50a571b0b,0.1577351867388988
c7852b703233a97,0.17524871290677493
c78565f1b3b68e4,0.17101316242531778
c789083b5124b5b,0.1654629912287382
c78a095bd788965,0.17265803708329888
c78a4887dbaa780,0.18386366737983206
c78b05bdf289a5e,0.18881092687852474
c78cfe14d3572aa,0.15699328426876896
c78f514b8638218,0.1600493346863298
c78f83012a956a4,0.22327370261990107
c78faf5a3deab79,0.16102998592545198
c7923915b46c1f8,0.1286969120827836
c7928dd7c89bcba,0.1648056618867011
c7967b0f74815e2,0.18602924281882366
c79727ba5ef2a92,0.18627532501965163
c79b1a9117e4fbd,0.16747478156462023
c79b443e08ed7f5,0.18630609071889112
c79c6fd8abdcd8f,0.2220231038291905
c79cb5fba6e3d52,0.28400331176045973
c79e597c40d462e,0.1855317871725259
c7a3ea52b616cb5,0.17252947963660026
c7a40dae7b9e306,0.19356497594178732
c7a4277e7fcb1d0,0.18020102227605858
c7a481164a3fe8b,0.1692481268831244
c7a5c414e9525a4,0.33220914860809075
c7a96c7e2a64528,0.18390416940314327
c7abe1783cd557e,0.18808714373461308
c7ac58b987a3717,0.17800897434145022
c7ad8af385351d5,0.1854249479662636
c7af4e179369320,0.24877821608412531
c7b20dadc1674fc,0.2504202512069245
c7b3c4ec1dd6ce5,0.16743459956533144
c7b50ca21169242,0.14880600664478352
c7b73c2c77c5624,0.30369526314544776
c7b75f0cd4096bb,0.18093666258120744
c7b79734e59aa76,0.17469854821915853
c7b8775105c7638,0.1830064586271859
c7baa7e7d139e1d,0.17930252228831714
c7bb16a8c63dac5,0.2824066359747357
c7bb29b5aa3df86,0.17507094769852827
c7bdf7a8effe051,0.18629712733419557
c7c117bc6f04d29,0.1834188448369494
c7c2d391f6f9949,0.1432474334615816
c7c8e6d4871a641,0.23636336688269916
c7c98c8161ce0c4,0.18548641969924684
c7cacf7ebcb114d,0.15073559962412908
c7cb05c5c731520,0.27509446675210764
c7cc9dc091ca3ec,0.24501380062915637
c7cd976bec7abd3,0.1730194092942353
c7ce226c8d8b044,0.24999637938923794
c7d019da204d522,0.16421496263095764
c7d4401109d9989,0.18735321203229574
c7d56085bb9d7c2,0.15980452173331952
c7d590e85db885d,0.16410400108135575
c7da03b397fea34,0.13279001390531497
c7dc3b13e016f82,0.16914889231549637
c7dcf9c82c64b24,0.1878652260595453
c7de044610c4cef,0.17373955555497697
c7deaaab2390ec1,0.1804610987476972
c7e05ab1ccd8787,0.18603014864953116
c7e088653dccd68,0.23479713406012417
c7e24d6d59724cf,0.2736762504640348
c7e6082b4dd3009,0.5805452515052519
c7e71518e82d11f,0.1599123806771448
c7e7b8b1fc649a6,0.16619680088799615
c7e8346611499f9,0.4704700708110103
c7e9303082e9be7,0.1888077293503686
c7e97d530a222d6,0.1873855534430354
c7ea23351888136,0.1082013044396119
c7eba1549417be5,0.2740406384945723
c7ee6e560e4da2f,0.16464416366223775
c7f0f0175789102,0.19591925164714738
c7f11efd06d6ea5,0.17722002020382166
c7f15fada6445dd,0.1816588727256869
c7f1d0403a327a4,0.18579329290399343
c7f1dd214932a5b,0.14762796567346398
c7f1f1ede0465fd,0.17231684808231842
c7f2a8b15735a01,0.16858546561542573
c7f4ab39dc63d39,0.17051139187885345
c7f5a7f9ce7c91e,0.18687101176842238
c7f9051f4d4b229,0.21900996324280017
c7fdec7f74df9c8,0.1244773031369514
c801bc330783584,0.18773793514859638
c8040435e03721f,0.18784877465513886
c8043587e067d3c,0.1823719621855276
c80490b8c16a82b,0.17188604693092624
c804a8c9769ab47,0.44789835342758744
c8070dfecb4bd94,0.3157160868373794
c808ff2bd7f99df,0.17462395550125634
c80951c39c66d78,0.17795186903792534
c80b49e1882e215,0.22809052012365294
c80b76e47bcdb3b,0.17567991544422915
c81210f8f373e25,0.19634160470676146
c815cb322dc6192,0.16531678364358307
c8163a8b0dc9463,0.1877271004369901
c816b7f4fa60e01,0.17304140958974223
c817bfba3fa3192,0.17178664963921902
c81865510cb3a5a,0.3936727019942812
c81a3ab92191943,0.18343058809133117
c81abfd498a6d57,0.16179134477131735
c81af1bbaf239d4,0.12775814602164579
c81c43d6438cd64,0.1738176902336696
c81f16be060a6d3,0.1810304052111627
c81f8ff1ea06707,0.16493848270427458
c8200caf4f9efd8,0.13321531498283043
c82119e82677a1b,0.18912811950196018
c8235c9fed15d5b,0.17140634719373646
c82482d53390281,0.1674760779331178
c827b9162955c75,0.17360195607361117
c82b923b327f33b,0.40132006112350344
c82bec8ae21742d,0.18888634677716282
c82d7d94d3e3237,0.5763826176836813
c82e159a72690eb,0.1824936499640163
c82e72501fe4e9b,0.1808095588029496
c832d2b19a122c3,0.17666437442680444
c83483c40d71ca5,0.15700202797595764
c83699ea938632a,0.4107190690273374
c836efc6bbadc39,0.40388142491618084
c8377daa96554fb,0.1740018071051408
c83927a13414fbb,0.17323473121995978
c83b1b3482786a0,0.21857148710851027
c83c60b979010ad,0.29381527540833435
c84136931e8c403,0.26986903857623806
c8418c6f9bcb300,0.181435368490847
c848e5ad886e6c7,0.09351541289933303
c849bd64fb3443e,0.17029078142055518
c84ee26a6d20a9f,0.18716437073839198
c8504acc148c590,0.1790441462833061
c851a3e9a909ab8,0.18285225044147044
c851a6abcbb529c,0.17834236072283338
c855be54b486e4e,0.39691560847197965
c858961be575f7c,0.6209813390195635
c85a69a983da159,0.3916526669717201
c85ab63a353fc10,0.5242285956543125
c85bad5754a258a,0.2028975368239167
c85c14bc9847103,0.1819202048848033
c85d5febd7a4127,0.1927721598193459
c85e1f3991ad692,0.18552877948912883
c85f83c8ab24c6b,0.1409414108698383
c85f8a6cb528c00,0.18793547675660102
c85fb62ccaa6624,0.1743441785677634
c862c4b62e78898,0.16382378479284898
c86363899c674ad,0.18487076399389113
c8645523bf91a42,0.13197777666402186
c864bbba3367305,0.16976890360203853
c865625db962575,0.18115928539395174
c86591311adba62,0.14688886748163224
c8663ed002abba6,0.16514797910796394
c868a8a9f246bef,0.1460692913843675
c869ff9cc06e7b2,0.394029165362162
c86c27bb4f38350,0.17529972690560203
c86cc2a44c45a2b,0.180218688686923
c86e4449cc230a7,0.17054710981423635
c86fbddbf2b8dd7,0.17818113912930467
c870435d58c4af2,0.1704418110625904
c87053c7f8e691b,0.15301410014994482
c8708448595997d,0.18376735370942557
c872fd21558e192,0.19237479575415994
c8730de6fc41645,0.18779630969993896
c873443599a84b9,0.2855530741941524
c87426b140d8686,0.2056766579793705
c87645d63c4ae0e,0.29683931257538193
c876be4ad267c88,0.18819813511696282
c876dfa1601f367,0.1370297843645592
c876e7cc328fd35,0.14363843772733909
c87b20ae3cca1b7,0.18536107876518026
c87c942689c1680,0.2165066288908141
c881348a4da68d6,0.1802810933712936
c883af76e1149ce,0.23371089116601348
c888555ac44792e,0.1587731927918006
c888d61b923edc5,0.1802422701180661
c889d787de6718a,0.18973680790465844
c88a4a2b81bf18a,0.16658157282152053
c88dbc962ab8ebf,0.18386192894425268
c8909e124ae8253,0.17452090505397125
c89205d1f4b421d,0.25035788720357366
c8920d57375387b,0.1666555851568736
c89230c780ad075,0.19629747393648422
c893cb2043c60c0,0.2188715905678018
c89409cb4311f3e,0.16515095153447723
c8994107717414a,0.1841430971686227
c89aa66ba572a73,0.17303652786736642
c89ab0b84ff0cfa,0.18044870459699863
c89b5dbfa508ae7,0.17429234552440437
c89c03448968901,0.5166443083781855
c89c9a9b110bbbd,0.17149659939219303
c89ea141ce38067,0.35504944750835804
c89fa04821fed2f,0.18665103322196497
c8a3289cc2fba1d,0.17399018860588641
c8a3e62e88c591c,0.16378339125225724
c8a55bf901069d4,0.1735742333146526
c8a68986ebb1dee,0.17354007753042994
c8a8147d2bd5ff6,0.16125658462986456
c8abaaa89597082,0.2763151956735356
c8abb1f63d2f8fa,0.28028746944313
c8ac4d6365e6252,0.1505927658515492
c8acae49e7253df,0.19128922816497793
c8ad4578e728d00,0.18179481513351295
c8aecc812aa5d14,0.1764761731809455
c8b11b39ad9dafd,0.18904032172503146
c8b11be21824844,0.18401083503705445
c8b265bbb9c4946,0.16093934861334133
c8b2789d2855981,0.1549483253414114
c8b31a43a900179,0.16410832411772633
c8b4fb4ccba56aa,0.13393206031031699
c8b69beb9e3477f,0.20419862160771823
c8b929295feae4c,0.16827535691357118
c8b9e5daebf733d,0.1818380482092866
c8b9f672b5b498e,0.16954415452799276
c8bed994a145761,0.15873833186990144
c8bef6b5df9042f,0.1399574237870927
c8bf01ed3a30542,0.1477355262898107
c8c0bf98f6eb55f,0.32584172284444296
c8c30f826cf0378,0.18784017739962147
c8c3bbe8d933e1b,0.24740008958502974
c8c3d43b1174786,0.18143452232563517
c8c5126168dc8e5,0.17173622144707704
c8c67c844ae9ed7,0.2500151902927927
c8c92013a4bc602,0.17469844244850705
c8ca8b3fe03660e,0.16052398997706457
c8ca90e51873710,0.1876929934699912
c8cba8f8bbf3a19,0.1790677846678769
c8cbbb49a42ebbb,0.17659150116000571
c8cca8c5f198fde,0.16794811879031354
c8ce4011a5f3014,0.413972834625254
c8d0262ea8c2d2e,0.18646683498845418
c8d0d514181b456,0.17978072496397832
