id,target
b58711d3333dd70,0.07474382938989894
b589481aa3e5639,0.07529662007286289
b58be83225c2cc9,0.06838600952323343
b58c0623736aa13,0.06807970282973579
b58deed0cd07954,0.05723868484759518
b591a2ad1bc69a8,0.05876031665361645
b5924f7e72583e9,0.06267249392239613
b5933e42acf1489,0.5280288837928959
b5956672c23d759,0.06824736444928876
b5963ada64c91a7,0.06417668157203761
b5989a1f21d66a0,0.07136771597622872
b599522c505240b,0.07549570149808409
b59b13596f86077,0.07035845138435717
b59cf66cdf7e133,0.07091966817783249
b59d0b9c27cb8cd,0.06706172426843704
b59e824d1f050c2,0.07221050666531512
b59ef56b6329e2d,0.07561487516854687
b5a1e893aa7e8fa,0.07108478238546244
b5a29d22c389b74,0.08778770577320194
b5a2de2cb749528,0.2646633952832161
b5a46fe9428add0,0.06759892448985615
b5a4dee04502bf5,0.0702304455976198
b5a50d9b6bf07b7,0.069769807838896
b5a5a218568df4f,0.06148066201327475
b5a5b96b199f746,0.061380397135750206
b5a5c8ec2d65f5a,0.07658045198996524
b5a863fd365549d,0.0640197604401168
b5a96974a3f8915,0.06209264251481372
b5a9928378ff6d2,0.10565669210177676
b5a9ac73c2c0cdf,0.685675539540569
b5aa9746283e48c,0.07035469223543114
b5b02fd1db2dfbe,0.0695265028245228
b5b235af417a4e7,0.07546254254270612
b5b3b435722f8cd,0.07145855550077866
b5b539e7a4937ee,0.0721039701453052
b5b663b3ebba80e,0.07372799260552942
b5b6852463378cb,0.06080035286024617
b5b71caf46710ac,0.3963278577225
b5bc3d3f6bb9f9c,0.062206924198916644
b5bd257fec0b536,0.07388267941058281
b5c25b2a7dcb37f,0.07079429355060554
b5c2a1d61f1673e,0.057467982908388206
b5c3ab182b743a9,0.06646468676285135
b5c44f0c7f08ad3,0.05911449598348024
b5c5b73f4a5a976,0.05598590713584924
b5c9d6947bdb1e2,0.07073764919128532
b5caf0f3f73e5dd,0.06095404880559212
b5ccba282012c45,0.08800525733871735
b5ce6849b503403,0.06542254621535638
b5cec110998d8f7,0.07245835714959055
b5d2dddf107bf8a,0.06606966334684085
b5d392258e38a92,0.06722690383931142
b5d56b0e762502d,0.049763040279342044
b5d586ce9347b6b,0.37882211141732186
b5d6a36cf42668f,0.07549625721800297
b5d7f47480477c8,0.07372190128413826
b5db415246fdd75,0.062022224510307505
b5dd529b637ed21,0.05472134993297776
b5dd65065aec09e,0.06489219935303223
b5dd7c3da3e8bbe,0.3446203909663592
b5e27ed77c13dcb,0.06504421615241948
b5e9b0f916f3b84,0.05771563583529232
b5ea17b8ef579af,0.2967841024585659
b5ea45bada9c233,0.07551164846278356
b5ebf982b989b73,0.08812047903229785
b5edc722d92ea6b,0.0775197410605271
b5edd9c1ae85fe1,0.060587671472343924
b5ef317a59ba88e,0.07213323507685336
b5f810f812ed0bc,0.0680892852281235
b5f92ce9b443c1f,0.2563985014111192
b5fbfdc1fabbff6,0.4993521871743713
b5fdb34fe78f5ff,0.08183577845685597
b5ff65c13c7bd8a,0.6167609346375218
b6012893d810f5f,0.12668440593461258
b6063131f8c59f0,0.06701295506534669
b60c69eb8f82adb,0.07305296989054114
b60d2ff82a1e7a4,0.07290776143825854
b60e7f3a2fa69ff,0.07152763374409361
b60f36275e198c2,0.09317020154076447
b611d8a2b490c6c,0.16710069074799913
b61973033fe3aaa,0.07710170454965087
b61a78869faed06,0.06135296421770149
b61b34a8dfca605,0.07570904991518876
b61ce51473960e9,0.17825160843165733
b61d46a7ee55a5f,0.046768507175754585
b62427c0551c3b9,0.07784820502915785
b624370610737b8,0.0745952922505772
b625e551f3c54a3,0.07545304804360849
b62769677e3c3b9,0.06851782019322904
b62a25e3d3d10ec,0.042762595153376964
b62ae391f2cf77d,0.06464836809534044
b62dc028cf5d0ff,0.07022403231824384
b63039890b85bce,0.07660238080507269
b631419811fa0e7,0.06984347343003987
b631f7110aa0a8c,0.07746644997047777
b63233d205a1de4,0.06751993070495213
b633f5b1de4b8f1,0.06652205961416174
b635ae2876f822a,0.22959376445054946
b635cee5d5a810e,0.059287040943672736
b6361bdc95c55fb,0.07183631014932335
b6371770c301c36,0.2441136271608689
b637769a7621de3,0.07741241359933415
b63868dba4a2852,0.07659828003654763
b638b973e0a28c5,0.07311799356380531
b63ae88d2751654,0.0614241885233986
b63b9d85aa5dcfd,0.06814528387282148
b63d33168b7f620,0.07957097320440344
b63dcd7b1dfa414,0.07330317668248242
b63f6c4d59232d9,0.22123956157073515
b6402292b49d133,0.07528216349786648
b6406e6ba1a51f1,0.07442151983147952
b640ee4eb216bc5,0.0683316170969977
b6424562069232f,0.28182140387122767
b642e99b698a521,0.06870471388547984
b64351bd5df8fe3,0.07429881475423714
b64543fca6c78e0,0.37660470803920776
b647447c999e06b,0.07219643139186982
b64746335c9e469,0.07582400525279803
b648c5752b15b59,0.08238755416442954
b648e3d144473c5,0.48684040963445013
b6491d8deadbfe0,0.07732972987472253
b649b2b08e6d7a6,0.06851673897304278
b64b233acfec9ca,0.06949753711893317
b6533b2164b4cd3,0.4239759319231852
b654249f79283f2,0.19860699600817078
b654c3e7392c891,0.06763805087943735
b6550b4e21e68d4,0.07970555911187345
b656489a4bf2eb8,0.07563290802823713
b6569947979fc7c,0.0803024400883935
b6575c24f6699d7,0.07179539980243858
b658ffc290a1c66,0.07458588372615531
b6596e345adbdf9,0.06944232585808145
b65a1de5ed04ddc,0.08597972752306246
b65b7ec1191569a,0.07838442384273661
b65b8d7cb144667,0.07363624877576783
b65b9ad56f15692,0.07311596910740646
b65f8c588c31964,0.0601021466122896
b65fcc2e58c6cab,0.07604252752489885
b660710916835d6,0.07638519203271739
b666a50d410fab8,0.07595386669584359
b666ffa89fd4baa,0.06318575195223794
b667a2e3ed8ea11,0.1615639471785523
b668e1be585abf2,0.07123143095074407
b66bbe2d531951d,0.07272531761311556
b66e401a5ccfe1a,0.07386878125834075
b6723cd4031a134,0.06743645424737113
b675fa13fe9238c,0.08310052535286469
b67669bff0ff0cf,0.06773858086134381
b67790df368c601,0.052425625546551904
b677aca8d4fb0d0,0.09301985031377506
b67bd4afed39721,0.07671891156576101
b67ec1ca1aeb1d0,0.04799004500305662
b6805df53287822,0.07126068689610104
b68319e0183838e,0.0647427600169151
b68539940016751,0.0789908193997178
b686253f627add9,0.07526829613036728
b6865ca2079d2d0,0.06563817129077484
b68661081a2d3ec,0.07258184821164501
b686a20dd70b105,0.0796401692922973
b687f26e59f164f,0.06677087085658961
b68821f3b75efc5,0.0577673086063573
b6894cc2733595c,0.0202819904576703
b68c8b1bbc2461c,0.07031037785172627
b6915ea86947b43,0.07463997594826186
b6950cc8a83644f,0.17619298943614484
b6961e77bf49f35,0.06796622285509724
b696ca5f44d20df,0.06530288920575719
b697f13074af6cd,0.07778790781796519
b6993f97d8500b0,0.07480650289540904
b69c45b6d9f37c0,0.06252496115624576
b69d1805bf0af2c,0.4142436528472771
b69fdc9d97a96c9,0.05134312888477235
b6a1394c361a462,0.30542641887536154
b6a2c82af0e8cae,0.11095563456408973
b6a3302da7aaee2,0.23485481820165865
b6a4c1d4ababa9c,0.06596891884493997
b6a5deea87e3933,0.06609011618810642
b6a6806ac45ce67,0.07469831930782872
b6a74896fa657aa,0.05590589391450075
b6ab0d5ea9a3f5b,0.33661543809066075
b6ab394f45697e0,0.06411237747104259
b6ab7556e9fa379,0.06466442739408951
b6ac5c97ec2d054,0.06590093121635113
b6b3d3a2637b430,0.06378300600730434
b6bb723d0bd58d5,0.0753217407205531
b6bd5d4139ecc4d,0.06193612403262416
b6bfb8493b17f8b,0.07547183661973775
b6c287eeb4d2555,0.07162251828274811
b6c2bf52855f705,0.07118561851042568
b6c3d6bb044d542,0.06881108475248111
b6c5a57efa99d43,0.06608118843245557
b6c81f3d3ee8eb4,0.0629247202602099
b6c88f8b20829ae,0.07095927801896158
b6cb70624768979,0.07594514674421095
b6cdf34ffa210e8,0.06778855759289583
b6d0dc733eebc41,0.06720062554649371
b6d156c5472d76c,0.073767881136428
b6d3437f7184d2e,0.06447317821405404
b6d3755bfff4d00,0.08125700036269765
b6d38a9283ac195,0.0659765576869103
b6d41545986ffc7,0.0758233993028132
b6d4a3e05badbff,0.06505325033407683
b6d4d8a01725be4,0.060918556442548066
b6d88e7ab95b321,0.22481900044465383
b6db360d3dca85f,0.08535557052219775
b6dec2d95a13aac,0.07059460637384993
b6dec9079bcd45e,0.06732770584377869
b6e1a924f9175a1,0.065120481150656
b6e23232d7e00b1,0.275637777901878
b6e3cd0ef41dee7,0.07282031566193747
b6e632955317b82,0.07582361350639001
b6e785c57162069,0.07048487145187657
b6e8a69f0de0369,0.4091250255262941
b6ec6c7bb43a0ca,0.07070422042884947
b6eefd205c617a1,0.395660845692544
b6f1ea1a2f58ea3,0.06470974282780795
b6f1eca44ba6c24,0.06937620006770624
b6f292fd544b3ba,0.07854564838034991
b6f54a8c13d5995,0.07641428207498666
b6f626eb7ea1aeb,0.10316249858006571
b6fade3262bec3b,0.07861930230154118
b6fb738dd72309e,0.35793690651967447
b6fb7bb0db468f9,0.06738740266601098
b6fe1c5042c628e,0.06307812769016082
b6ff812a29613e0,0.0507724758828817
b7002bc19c6b29c,0.06666121240043092
b7018a70449ebaa,0.07072221878159787
b702bed49cf0b8e,0.0684807063158417
b707c8aa08da01f,0.08829999732446882
b707ded7b9c6f1d,0.37290267276339084
b709946dc4d19cd,0.07518468411553689
b70a4d33dc24957,0.08581187632251995
b70a63973f96d76,0.0783191938355138
b70a6d19b8eff04,0.0780884249362577
b70a7f038f9baac,0.0717615388610746
b70bd3a09e3ab23,0.07130445347810101
b70fcea9b6a3a7a,0.0762942829907657
b710980bf6bc3c1,0.17656534758095327
b711c4509db7a20,0.07262715210202943
b712d652e90a73a,0.07335171770262496
b719222a82e25dd,0.0810487281777299
b71b671be1be5b7,0.06798724241844264
b71bae3027a6c57,0.3641343923457267
b71cb289b124d96,0.09321335894380292
b71f5154f012d32,0.07093499841409256
b71f70ad73f0ff7,0.07250134990177103
b71fc0a00934bd5,0.07294620447801953
b72002d499eb4f0,0.07802655694170267
b72216864168baa,0.07471897579078181
b72306f38554dcb,0.05478788803680184
b72410321c4152e,0.06935921364685083
b72730890a25213,0.06311442283537619
b72cb53559f050d,0.3845755834279369
b72dfa8bcc29d93,0.23913149135860576
b72ef27b8c9b057,0.049860669384658496
b72fa9a6ef24b12,0.2597402310684011
b73042b996feca2,0.07165450269687293
b73c5a703c2963f,0.07256412302350308
b73c8f180109e4b,0.05884594643302488
b73cb7b4f1ae654,0.06847241304264887
b73dd84352b311e,0.09325587888631338
b74105a0c499ff5,0.08676306749310725
b7417bb90f183bb,0.06868765865172774
b7424613f0683df,0.0612434409681945
b7467efeabd9a63,0.07746439519125306
b74749f574ee8ab,0.1278658113345079
b74b93b03165d1b,0.040049053439429286
b74cdf259159978,0.0836275584917679
b74edc64a073cd7,0.06910964801755382
b74f354f7c2f174,0.06789442116227462
b7516b056d4c2ac,0.3383862933900504
b753f5deb48b01f,0.06411370151765253
b7550c982b32c7c,0.06725764792647951
b75606bc27c2385,0.07106573994157786
b758e9a4607fbeb,0.07436891524536432
b759a0083de210b,0.064498501683241
b75a9c5fc8c24e5,0.06302867131016716
b75ca4913b7cf6e,0.06147360114123776
b75d2f18de31a97,0.04935731693994315
b75e7f82ccc43f7,0.13567868934677954
b75e83cdd40a274,0.06497361868922213
b7667c31457be9f,0.06922913339029681
b76788f3fb21a83,0.06891927668543059
b76a7adcc102874,0.07254999215070723
b76c2dab4d15e2c,0.3409905646849481
b76c89e0cdcdee5,0.06924830647700378
b76d13a9d1df1c7,0.06245139105102162
b7702ba9d6e19b5,0.0739934878149911
b7704ef4fcf2958,0.17687961661902446
b7713effab7da50,0.07214726341230868
b77324422e3c9e1,0.0687818025302566
b7732a832ce3e26,0.08801913113537861
b7744b23e7d6632,0.6117545373082871
b7760ade1e95af3,0.06720630201752356
b77730660ad22b4,0.06748188558908326
b777c2adb597744,0.06273636997226804
b77b69a509989ff,0.07040572077565595
b77c5845a852d51,0.0685405790970087
b77eb45d2002531,0.33504773284382194
b77fa35005102d1,0.5586222360492028
b783cf18042dd4f,0.06767752510559816
b7841e35ef3c6c4,0.07379712308319053
b78741fddcac1c6,0.07142366479113715
b787e498bfcebe6,0.07299397027540208
b788c56308eba3b,0.07531936980777332
b78a4adac2cbcde,0.07396549211491667
b78a7fa2eb0a3b3,0.0752098289343015
b78afd5cbe30b86,0.18699935816159752
b7906e72c4cdfd3,0.07502403146585203
b796cf7ad7cac3b,0.11315891163439465
b798b5608e34f81,0.024911410472076262
b799b6b9e476c5e,0.07404536306539736
b799f78efdb4f08,0.06970945495982216
b79b11405938689,0.07591260526998314
b79c5ec5d874d8c,0.07309632412476229
b79e111b05bf214,0.07016763296061364
b79e9e4871f7bca,0.073013980389345
b7a0e7e426dfea0,0.05911187689105664
b7a1545c9706640,0.07671772380345099
b7a35ccec6b6a2c,0.07730813095229136
b7a3730c2ef1e4e,0.05319713164639531
b7a3a58cab9f672,0.0763732293508865
b7a3f0b2763f77e,0.07621083595050103
b7a6a60027ee8f0,0.05492106552466529
b7a7f1245bed036,0.07165968650430726
b7a96767fccccef,0.07460107139194216
b7aa9c6e315a0d2,0.07227155863243133
b7b167590858b08,0.45137655134513255
b7b172883704a4f,0.07051327356279266
b7b29ab2449d8b3,0.07535970083327984
b7b3445f8b99d68,0.21173353732428513
b7b528c075eb86e,0.25583076094163937
b7bad9d6e1ae11b,0.07575509879890151
b7bc424f35cce82,0.07730266095266367
b7bdfacd78bd06d,0.06830603811819659
b7be6edced56847,0.5158767851592457
b7be9dbcc339bdd,0.07683542642593433
b7c12fc4f5e0820,0.07837502312809544
b7c4cf02cbaa883,0.06439861071901438
b7c563b46edfd5e,0.07830451682723709
b7c5adb8b61aae2,0.05059207472537463
b7c9d2adacde365,0.06818280409301446
b7cc764bec3d5db,0.07701085322095363
b7cdf7781cc6784,0.07688318614860076
b7d13e7ee76f8b3,0.07285191257157181
b7d2476bb253a4d,0.06565865819092773
b7d2bafa7d67115,0.06328676211199252
b7d5fcdf6475557,0.07244732005854526
b7d6cbf5bd9cfcd,0.06696832680698625
b7d8ff29df271dc,0.07097680321111238
b7da780a771d89f,0.07234325373806207
b7db73928251139,0.21453443523229215
b7dd2fc8b4954ad,0.21732086899089575
b7dd72c7bbd10b3,0.06801541690440896
b7de060f35a9264,0.066597668096607
b7de926d65803ff,0.0705657908699261
b7e133e14ba1bb5,0.09964515107449129
b7e1acdfd5b2eca,0.07620469453301291
b7e284a61723fa6,0.05945899310746368
b7eb2dc89310d80,0.06766993232826249
b7eb2eac216fbbb,0.0739125351931219
b7f49bfa459d4f0,0.0635303715776146
b7f77c5ef73ac5f,0.056444274600471786
b7f7c44a123fd3d,0.07411980827287015
b7f89d075cee131,0.3095179584304842
b7f9ba00fc12c20,0.09099383238863497
b7fd773b37d3d47,0.07463613885424428
b800e0223414eaa,0.07164287960058019
b804b5e953bb3e9,0.07573847592234988
b80654a810574d2,0.21680930289617195
b80879111a944d7,0.07483232654707944
b8087e0bf3db836,0.061319082196386654
b80af041157823c,0.06664075685873443
b80b30433af1477,0.06676348758048022
b80bc0e979247f8,0.07988898033197908
b80f3dd3135dc67,0.07180624387887306
b8100e0814e9ba1,0.07574555179614972
b812a0fd3e3de7e,0.051839098196104584
b814a8704b3dc25,0.07396959040038995
b814b1f01b94ade,0.06948464303841963
b814f07f34da271,0.07074267604703087
b81526214d8a260,0.07443854036994264
b817456d7662cee,0.0702860854982806
b8184b27fa56ed4,0.21508901968628114
b81ad585fa86ce8,0.07525096299914118
b81ad7a5990334b,0.0630065812902538
b81af293c62a75a,0.07709376505521603
b81f4c7fae2a37e,0.07668035229189094
b8206a5dcdc5637,0.36383681981740024
b822955dc9fc0b9,0.07009369625776324
b8234535447ef61,0.07571786305521429
b8239d221f1f76a,0.07004196702478743
b828112cb21352c,0.12934180596907074
b82a9bb65e2fcc2,0.06425089016379433
b82bcc7dfa1a8b2,0.07057388507735828
b830913448339cb,0.08775680158047036
b8336fb50019d8a,0.07021619851680824
b833aaf9a7eed43,0.4421197228047389
b833ab25267de96,0.07262389721500596
b834d617ff61287,0.06923625980251659
b835eaf59d6eb00,0.07036133341661815
b837ac00e0ec2be,0.04508188589847216
b8382408061944d,0.07498184479493282
b83850a5731164f,0.07532228605331188
b83bff99257aa56,0.07302289824577789
b83ca150fe099ba,0.06911102869277923
b840fbde9a1ff50,0.07726130939576814
b8431283c867487,0.0731994424023089
b84386c8ae822f6,0.09331183284511178
b843bedee675ccf,0.07194521955179066
b843d1a1efcad3c,0.07201696559031397
b8448083ec906e2,0.08673126505448771
b8457c48fa2499b,0.17752415495858098
b846cdb8631d742,0.07893281855280432
b849ed7bf88578b,0.06163438526550727
b84a4b103f2a419,0.06869726471280446
b84b502f1024917,0.06517772134443481
b84cd04b837c753,0.07494610576345033
b84cee8754fce54,0.06014336565745661
b852c1d1cbd2cbe,0.07344404908628999
b85471cc447f31c,0.07053378948963167
b8562b325d42873,0.06171029476045101
b856d2804e8956a,0.06613465963353368
b857b09adbe71f1,0.06503275197110894
b85814c3faa5ab8,0.06507595142499749
b8588ba9e00fa9a,0.06893391874712015
b85957a0e19bd80,0.07337729265280948
b85a8e35eaf7b73,0.07095710647177558
b85d6bf0a4dcc19,0.23980532829549847
b85e80ef3186537,0.07716779012539028
b85f2b73db90fb7,0.07152856602333402
b85ffec8a965f18,0.06212346179854526
b86034f5f38c9b0,0.06650630667602862
b8613161878b08f,0.08352459208013276
b863ac7fc3c506a,0.0662313734197789
b863e30a494bcf4,0.06682250124909546
b865a82fd612c02,0.059130837154991865
b8661b69be2ae41,0.06732845624175723
b86688b983ae4fd,0.06989516835569204
b867f15ff426ee0,0.07002947370432502
b8689293adbe424,0.07157136069074609
b86b7d02788f198,0.06795017761734153
b871be651fb9138,0.07452829940582686
b871ee5e810462c,0.05395261285047911
b8736cf93d31ed2,0.42161132332126877
b873be54612cee6,0.13932695124153735
b875fece600ac1f,0.07414061370131476
b878d80ccd94bb9,0.07098068113387017
b87aa27c2ee8784,0.31618605806528466
b87ab7f5242d790,0.057785377089870665
b87ba8c58065453,0.07279651072954674
b87c5b708ae170d,0.07911110186180412
b87cb32061e04f2,0.06600134970414362
b87d66776a7a9e7,0.07327531994323037
b88162f77be3b88,0.11118358391163075
b8837f2f3563143,0.059697142318853105
b884bc1cf792cbe,0.07427287921615018
b884e632e8c2a2c,0.06970719727951394
b8853a101225428,0.07657536234371758
b887145054eaf9c,0.07200277357774318
b88abbd20aa92f5,0.07209940458733193
b88c4a060685042,0.0674258478747
b88c7b7b1e1e799,0.17127595142385862
b88e3f267e27a45,0.07017677826523598
b88f61a773381a2,0.07269999111080756
b89142a1b950559,0.08178089385856574
b89262b02162d3e,0.060302185661702444
b896380604add58,0.06942710953924558
b89aceb943b9952,0.07349549429229921
b89c1b1d130571a,0.0676623487434622
b89ca092536f545,0.06871593211555754
b89ccc41462e15b,0.06852076041083321
b89cd91e3419493,0.07462263872714675
b89fab9ab4c9072,0.6574859316448489
b8a28d1095062e4,0.07265819062470519
b8a58476e72bd1f,0.07605384351561963
b8a7e5f0846724f,0.07539647795047791
b8a7f405d3d3ec3,0.19787351573762757
b8a980bb62eb6f6,0.07795616973022648
b8a9c6634baa498,0.05418407919316488
b8aa052d9e56231,0.07673279145910449
b8ab068f597703f,0.06745638056027814
b8ab63e3944dcfb,0.07883371914757964
b8abe2e19e849ea,0.27524160832198685
b8adc68856124f6,0.06753663700153796
b8aedb03222b8f4,0.07169520580727905
b8af6fea8da526c,0.06522463092382808
b8b277e24204b9e,0.07379900451215458
b8b3d5de6f89c41,0.05648884983163188
b8b46c25adb33f4,0.07225186615945911
b8b9a0ced2fb35c,0.07428378375905248
b8ba9954ce30f9f,0.06927056560248465
b8baee762b19d37,0.06723522015775449
b8bf205a4f0b304,0.06511609207434908
b8bf4d42d466aa1,0.06866919518393408
b8c19b7da82647a,0.07348279626621712
b8c24c95077687e,0.07446595606842502
b8c38a4d3b28c45,0.027632136785056743
b8c63f544cd0514,0.07303767004879523
b8c6655ffd95204,0.06529124633773606
b8c865ddf8bb898,0.07594712175220894
b8cd1bfa99d6397,0.08131782105970047
b8cd67296fea24b,0.07144050114424945
b8cdc688e626972,0.07131334471178317
b8cec51e3f8929b,0.1933248450075053
b8cf5457dc5b2ed,0.06358469068676652
b8cffdd5a237ce4,0.07409690766076807
b8d1881f1c34f6a,0.06291794001038475
b8d4577c9cc8711,0.08483456577770089
b8d73ce0078cae9,0.06807250909666311
b8d74068ea569b1,0.07418770263231364
b8d7ef3d1d92fa5,0.05656057166932054
b8d94493a178df0,0.0687765863407179
b8db322a8cc37b3,0.0818194939363801
b8ddd3215971898,0.06638067476871737
b8de9ee7a96ebe3,0.07457951618134402
b8df21fb38a51d3,0.16669645576034686
b8e39198eeb5d53,0.0722680340792153
b8e3a2d34db6cd6,0.0731622346706442
b8e485165f07dbb,0.06640676669576165
b8e59d1a72de958,0.0908956087749785
b8e6fef0d1e1490,0.06835586377219001
b8e7062283146a7,0.16782661136993754
b8e8b8bdfe44700,0.058847319574795685
b8e933f1bcb4a53,0.0724646275625691
b8e9d70ac50509a,0.06983983190711943
b8e9f633f2bf4ea,0.0759385106120247
b8ecedca73f1af4,0.08531676650847943
b8ee76a928454f2,0.0784903856095854
b8eeb0edf3fbec7,0.09025772109009089
b8f4e8ce1b1112b,0.060954696601734255
b8f7560ec2cc45f,0.07543537536541436
b8f80788a48890c,0.06320436653541156
b8fa1e881ae0192,0.02378395162272018
b901e767013e445,0.07869112068810394
b901edb17e1f1f7,0.06282835309163824
b9029651cd6f262,0.07447513132126303
b9038e03b89057c,0.6012902297637318
b903b25250090e9,0.064244747241275
b904a86f921cc78,0.074623298095603
b9067a6fe60e5eb,0.06177853463817954
b90a4c6986ff294,0.07160716677730403
b90be0b212a9651,0.0738376722267772
b90cfb1305ba78e,0.06923098479125595
b90e5be2ce9e9c8,0.0723357905942234
b910693a1054995,0.09075595331939282
b911573eedda45c,0.06188099797993485
b914209ef061633,0.5001857533567162
b91523bda3e070c,0.07161834892765087
b915a73b7c8419c,0.11097137549632977
b918bb8c85ec048,0.06975796066900658
b919a920d4951b9,0.2809660770715895
b91ae9033def2b9,0.06416194026920574
b91bb7b78d8eab4,0.07505120418332385
b91cdf7aa9d28c9,0.0705373545549941
b921dc2f4c60a82,0.07160121613559035
b925090f8acf1fa,0.06131216837808114
b926a4704318e8a,0.06461722791495193
b928893e5433c5f,0.021627192993843903
b929214ad97866e,0.07273904455507962
b9298b9c81a0a98,0.07898396640277891
b92aa2f18c7edd4,0.47701249294122716
