id,target
de6150dac48fb6c,0.04458571433968578
de6488bd3857131,0.20789466473603088
de65aa63771d60c,0.14629344891638038
de695533ecf6dfd,0.07797111073567466
de698878bb258f2,0.090182643196119
de6baf2e1760b61,0.06471226543628984
de7126ee1ab8dc7,0.12233536988621019
de715d92eff5a00,0.18107989237647004
de76582a0e8a2df,0.06006452627890196
de783f08f0b87fe,0.08136124183922727
de7d352930146aa,0.06866414783551214
de7d3c61c9216d1,0.07214413951326493
de7d649191bef71,0.06616136081429116
de7e105a3a83434,0.09290517826481771
de7e6ddc95fb71e,0.0621324556244655
de7f682b20c2d05,0.08319611016995176
de7fb05f5c54edf,0.05910249230403717
de83b6c26dd51dd,0.08074795754871726
de8484bad455e8e,0.09965098182704082
de85c0f3d43a6d5,0.06529559946121435
de88a0f68b6501e,0.07995345029445242
de88b9130354b1e,0.06656975681628036
de88c7ad1b0aa43,0.06050599350651022
de89ddf1b69f67c,0.08213277210076364
de8aa824d4cc388,0.36129832938607503
de8ad3acdb2a86c,0.6783940012113235
de8c70b21388ddb,0.06870319112375188
de8cd01b3d1f0b3,0.06439835473937766
de8da77c52bce48,0.06654324038892731
de8e38abf821a5d,0.06515035749032794
de8e3c93d56b3ad,0.07764520507081384
de8efa7f18312a2,0.07531519134648987
de955df90aee024,0.06278272602905777
de96ce2d1d3717e,0.05660892345674999
de98e51d62ec054,0.07731648350216332
de9c4dbedda43ab,0.06606813484396455
dea00df61b1122d,0.09967923961711937
dea3d558c11073d,0.08510743811052167
dea75d50557f301,0.14884215863523845
dea86f3e9ea3780,0.06159492305687601
deaa464d394baf3,0.07567591644390587
deaac7f176e54c4,0.14858191437138504
deaada4f9f7222e,0.07006784849783695
deb047418e67233,0.07734264011958768
deb152f35fa8f02,0.08075918400958997
deb1ba0930cb817,0.05488908675132363
deb2b6ac3f42171,0.3004852733042301
deb80943c653745,0.075120227163339
deb84b942f3f115,0.08007782720045262
debc6ad83fe8422,0.05536710988549073
debda5c52742e5d,0.1358118161064331
debe061e1ad2e0a,0.1373332802118298
debf360e9c7ccde,0.25381684612408484
debf680402252e6,0.06017263351856166
dec25dce0ca364b,0.07073373543552962
decc07d8a4cf83b,0.09170917397284845
deccef4b0006c60,0.3404004905085387
decdd9095ea7c36,0.06726837081357334
ded0294659b2636,0.09526214546822875
ded066de235e51e,0.15204236680561928
ded52408715729b,0.07987408287284636
ded527f052f879e,0.06647983953290663
ded5a273d68e478,0.07070922142864926
ded5c9afaf3a810,0.08905360852712611
ded77dcc402f70a,0.06257405582530827
ded80655d6fe03c,0.07732724260122648
ded81afe2025902,0.5115378724549988
ded820206fe0b33,0.26229005706640224
ded8b114de59fb1,0.04642453471315956
ded9dd5d1a42939,0.06830497539615797
dedb460de3e5d1c,0.05210556585520167
dee28c09a945746,0.1768824592558081
dee42517f108704,0.05120613489695047
dee48315af12b24,0.0484854634090237
dee48d43036fe34,0.07706012283895321
dee49b9579d3088,0.07256692009044652
dee66518072bcbd,0.15578228595804913
dee9137cc05c1a7,0.07091489973462219
deeaa4a3dd8b47a,0.07781120651019435
deeae2949dc4671,0.07026867328075014
deebde66fd35577,0.09468353883734007
deef82965d705d6,0.6513812238836167
def21810b4139ae,0.157275802218333
def3003ee0eb659,0.06760899348671284
def301f08b5346a,0.07343301387660961
def3dc2b80b9cfa,0.05978028816817378
def46b451c64d5e,0.2092037627639541
def4749788735b6,0.06381409381278903
def4c57f69a5416,0.06924081364382355
def4ca19bfba189,0.07808775759467439
def55666c3d1cf8,0.06845832091239476
def5a2eb2a5758a,0.26457841692501477
def7a25f5ae73b2,0.05516629292453252
def7fbabc29ec53,0.08742417797725918
defa2a9f2c587c0,0.06753487264140387
defd83a6d298893,0.07055655642249498
df0018acdc63024,0.07922197430883583
df0179f44a4376b,0.06268170939157963
df03ac623154f52,0.07744081543192245
df0a4045e94fa6a,0.0716111827893337
df0a67b23a0ba02,0.055302825148558284
df0cfeb5b8375ef,0.08265446912051354
df0d57cdb5de6ce,0.05885995303526152
df107cc80b01cb1,0.07309910635181306
df12b30c85297d6,0.14920206633835992
df14948449a37b6,0.0807301469572474
df1766d26f2773c,0.05566052314940035
df17f8ba6445885,0.043882360237680114
df1895da6f23ff0,0.06884005969184141
df1b322a18f5f1d,0.09287580486841136
df1b73ba5036957,0.029774162091259736
df1d9218463ad81,0.0786899073322826
df1e463149c0a66,0.421829403991201
df20c1d95707390,0.06412222017399986
df2150afa884c6f,0.0798688128306844
df252bd41cad099,0.04333008328496953
df258c9b64f2098,0.07440917430215276
df263b4d7d18f99,0.0771854520679712
df26593e1d13398,0.0764705957811801
df27893d7a95b66,0.060513404808845615
df27b1791c05915,0.05493108673854256
df2919908d0364a,0.07179170177714113
df291a9cc7d7d6e,0.0804489339876044
df2c8a229d2a090,0.0708447485314612
df2cb8f148a1fa0,0.08129260418435325
df2f68942551d4e,0.08114177733761725
df31f088cba71de,0.08174708127856768
df356617837aa9f,0.08474795083747991
df36a70c3f32bb2,0.17031636999777472
df3717eaff99ad2,0.05515939004927026
df3b814f101e6f1,0.25838433593444365
df3d59ed4f2d0e9,0.06035416936051537
df3d696a4aa392a,0.06926725967358184
df3dd320b2be432,0.061754557424909796
df40199b5c0ea8a,0.05857411142376421
df41243cf83e292,0.07975066806730764
df41a54299f1482,0.06814844243327034
df42f8981d0408a,0.3152554865206323
df446a45e48fc18,0.7777750053292934
df4659dd34adef7,0.05259515374979398
df468a18096744e,0.08118461231852937
df486e67ddf22df,0.09020633003126115
df49a65543e8191,0.34388298130090483
df4d8b43bb588ec,0.052310677069439177
df4f5efc3c33c0c,0.07933903768693779
df50e41322cf1ce,0.17139560423495348
df512bf564db4fd,0.050325374945216
df519388cb54b7c,0.11892289047955991
df554cf2cabc9fe,0.08313141869136081
df5679a48981824,0.05853250644527134
df58faeb03cbf10,0.06739956064235365
df598a0f89ea85f,0.06839233490025604
df5b0d66e080d74,0.0740035316283135
df5b640b38042e0,0.06563027353759811
df5b81b67cc9881,0.08193726429174228
df5d9764e062442,0.10253379070859223
df609a24d28e4f0,0.07287074437642307
df61e4356f4cb56,0.09065689028152366
df62f537ce020ef,0.15267932424285022
df670da1458addf,0.08181526721554211
df6877f74957f8f,0.07361092815341157
df69a36d177a3c2,0.5850542996594235
df6c1ae72ba247f,0.3696189183429905
df6f5f61260e424,0.06522835802530273
df706f8c9bbb888,0.16717423593207906
df70cf32446c8f0,0.07047586513501003
df70efc718ba79f,0.2543879270565466
df71876d5560553,0.09040707268364713
df727d5e0bc1335,0.06250929786010007
df739d61e04ce3b,0.07670744653320279
df73b7e9004809d,0.055197569011485655
df7556994eb82b6,0.08880648168175974
df7557ff4ac38d6,0.06707383879343466
df77476944b1c56,0.10088990176383286
df777af90c017f9,0.3320356918621249
df7787eb987407d,0.07466610987905326
df78967c5d79a10,0.05331467583272552
df796a00d353be7,0.06038962237142323
df7a352e7257356,0.06275735942908552
df7ca0f8158e87f,0.07320351771774877
df7cbee8b95c3c9,0.07908542448541138
df7ef407fcdd7eb,0.043204196741659845
df81234597dd4a9,0.08369519587336809
df81385f4dc76c5,0.08386075732778145
df83ce655a6d381,0.0661457638360782
df83e05173ae81b,0.08625085539921823
df853571bb30d01,0.06232182124334558
df8763d5597610f,0.05582749451119731
df8793db7e87d10,0.07538095052193441
df886cf8f5a345c,0.09005995974337011
df88fac559b06ec,0.06388151124268752
df89381da687c2a,0.2718339684930246
df8b5a995c6474f,0.20753152265452873
df8b6c34cefa463,0.06521423548560186
df8bc812ab9c199,0.06826343299330487
df8e37c6d5f0a81,0.06790093231211036
df905e9fdd8197f,0.050904449915658595
df91c835cd45181,0.0847108532605393
df922c260d65947,0.08292792466631364
df93dcbd33165c6,0.0935105760692278
df9421aa7ebb8b4,0.08052445300736452
df94ee340957005,0.058160204854497674
df952e2426a9fb7,0.07949558042726913
df95b1e2318b64f,0.07705131531765542
df986a85349dfee,0.06131136936720783
df9baae079c750d,0.048148743891414936
df9eff1b2cbaffb,0.07574873102273462
dfa5179904981d3,0.06370979977617788
dfa76a4557fc3c8,0.4317631616535979
dfac7fdae30c911,0.41981293528739433
dfadc9dfd00888b,0.04465315914642666
dfafe2eb899b6b9,0.05493698058161351
dfb48df6535ad79,0.0717296032766232
dfb4b72192680e4,0.07358715723225348
dfb512fc419bae1,0.042569542870167974
dfb70514a9afd40,0.0731470901345851
dfb9d0760b39dbd,0.08878490677445988
dfb9d11ba6f58b9,0.07032025125183154
dfbdb45aa976903,0.21765335140225792
dfbdcbf081f7a9c,0.058739463640882096
dfbe21b3111673e,0.09370340779190459
dfbe30f9d3a6407,0.041325859851670546
dfc3f904131768d,0.09791047462785818
dfc517a9a705afd,0.02584092332171176
dfc539235316eb2,0.05656871078624203
dfc5b85cba13d72,0.08011658889831338
dfc6ba6a5e3e121,0.08091462580975908
dfc9a499dc270c9,0.06823177754153562
dfcac2a290215b1,0.05542124172487029
dfd064f9c04ca43,0.059535367114109346
dfd0d038033010b,0.08794597277144622
dfd9b0656e60970,0.0737162351331915
dfdbfcee1a31429,0.2016034585305799
dfdec524a08daf8,0.07399540852807569
dfe3ec2955a4989,0.08108428401308873
dfe47c150033b82,0.07655607606059628
dfe4d792cbdca82,0.08036616401558581
dfe5cf3b30fe5e8,0.07480347123030599
dfe6828b12fd0ee,0.054143134282543734
dfe9dfda85e5a6a,0.06191136024524394
dfea8390eec5fc5,0.07116003198147085
dfeae15b6eb1dd9,0.07512186586290552
dfeb1b92d2c002f,0.08005088252106489
dff05036961956d,0.13638602386539472
dff2d156a8eb5a5,0.06973752342841731
dff387c1bb6366e,0.06690151330345978
dff6837e3b4b7aa,0.10763101560573293
dffd3bba4111e97,0.03911192589461088
dffd3efe9db5e0d,0.07046834041432755
e0006fdba18ad75,0.0648940867796
e0089614b9bc31e,0.05288021707677164
e00aa132fc5ee6a,0.07411912838985832
e0125770a4c63fe,0.03337190939012945
e017ec9498f5a5d,0.12893304419841806
e01860a0d8eb0fc,0.1740402345876258
e01e79dee84d9c4,0.0665446131420248
e01f7a60c6a05e4,0.07512591568009196
e02115442460c6c,0.7141185591079755
e022313e9200e4a,0.049088000333403006
e0228fd34a36f83,0.039605725911955277
e0243af0c56c3de,0.06932133284829912
e025e57968bd45f,0.06038163224441995
e025eea9763ce5a,0.23972481204761284
e026652795fd259,0.12826063961674547
e02a5ceaac0e5b2,0.04946924632968647
e02a8af16b84ccf,0.06458749743254105
e02bbcbc2f2a07f,0.3794409472005759
e02ed383b265d87,0.062167189015515996
e02f09440b7b3eb,0.07169206180373797
e02f33249f71cdd,0.057299621635611926
e03035552fed661,0.08277937987494055
e0308e56c755935,0.5113162608267492
e032a488dbab037,0.058171828279585176
e033979ea1d518b,0.07297109223675115
e03706b7460d528,0.07123208000871241
e03d9816174969d,0.04925122106779119
e04082301729c17,0.0685895537619274
e0415dac1f67502,0.07161798789015882
e04231e7f29c85b,0.09261056921954183
e04322ebf028a6a,0.0668157142793785
e044cba3ca88523,0.03942298157795849
e046cd1cf612602,0.07103604226224172
e04ad6677696d90,0.18996299722515364
e04c9875d95f5a1,0.06923714905791944
e04eee000d57fd7,0.1540892394483998
e05182bfc64358d,0.07960244397608837
e05367f8c647e39,0.059305155246368625
e05759c1ef2f109,0.06806556099839339
e0578a083030d4c,0.0633513156688612
e057a51e7862600,0.04400823504805735
e05d185635755e9,0.03800528352721235
e05e0b6f44a5433,0.05342825452988772
e0611910fd46fc1,0.04577921169508671
e0614c9ffb55305,0.32507651416798133
e0616db6d35986e,0.06189505538010606
e061daa26823f29,0.06589600881384143
e0655bcb5905d61,0.309972960518518
e0697ae1ef88a0f,0.0811743772904493
e06a01b9ac5b88e,0.08637388106249713
e06a319104a7bf5,0.050840751825349015
e06c8870ff709cf,0.36587115376972434
e0716dd03a19081,0.06933698849117438
e07298794c7d819,0.0460288220111565
e0731688082ceab,0.075482800197617
e0749c48228d2c6,0.06449450220988609
e074ceba0a3316f,0.09089072371441614
e074e332c1e6fca,0.08240279771930879
e075c231980bac0,0.06599090477155445
e07c53957299523,0.061228276739546665
e07d165d76eb965,0.07332442949769666
e08065c484dc31c,0.075637725748758
e084d079c8f74c6,0.055122188831426285
e0859049eb2bd50,0.05906190809066807
e08834fa977db49,0.05803794769829471
e08b02eb6810150,0.05385586516426415
e08c39653000af8,0.06119873321561969
e08d01b58d6db99,0.07789786790481122
e08d1e16077867b,0.7101708497217304
e08d8816d0fede6,0.0778180135665082
e08e47b6c1944d9,0.13024142651746143
e08f1ce0581bfdc,0.0825336961802664
e09072bc25eb503,0.07127779542454275
e097a5513639f2c,0.06729980333962592
e098b48e971675d,0.05167339893205441
e098fab5224a48a,0.08684620590246755
e0999f0a206f330,0.0573452470989601
e099db11bfaa9bf,0.05984413096465034
e09a37261eb27f7,0.07510733267056866
e09a5e4357f6817,0.0784387815124371
e09b0643ae0d7e0,0.07089587282915426
e09cc26a7b9ebad,0.08052061242747356
e09ecbe1f9c5a2f,0.07815356761282624
e09f30819f1d9e4,0.09345055723098789
e09f32fc60384a1,0.05444452594052419
e0a23f0d8ff41e3,0.29017762619420034
e0a36f284cc8371,0.08210614421055226
e0a3fd8e02bea12,0.0720435609052652
e0a5761bcf55142,0.0663273270548743
e0aa69922d8a929,0.07087213319581606
e0ada38bc2c1e01,0.3254952703493302
e0ae081ab4839dc,0.06941162949648895
e0af6f00d8eb1e9,0.10404989359716432
e0b147071685920,0.6379125057549055
e0b298138b9da9a,0.3533103612423633
e0b2999bcf02702,0.07333950240492654
e0b32fa8c590aff,0.05114238205295609
e0b54d620a10403,0.047614508277845885
e0b5ddef6189e05,0.06812584089438048
e0b64f0f2cb1ad2,0.13704325580991153
e0b858704fa2f88,0.22406654099548784
e0b894f9f219969,0.06715497593235298
e0b9ae3ef9050bf,0.14955001818330763
e0ba60fd1a118e8,0.07275509677217094
e0bd2d099b42047,0.244087914174569
e0c11491ae99fb6,0.3643092188693056
e0c2985590c546d,0.07777690528215603
e0c29ab88fde11f,0.07166146622686734
e0c3fedf4ae2e7a,0.07699167682197598
e0c710bbb7275be,0.09751157056822678
e0ccd509092ff46,0.29154787626608997
e0ccf0c6070b1a1,0.07058390588805248
e0cde0185198dea,0.34532253389384104
e0d01096ee8bd5a,0.07273292544080451
e0d25cda0f98cd6,0.07372366207943686
e0d40686588fe98,0.3093092989270147
e0d443a3f9738d5,0.07470495370744122
e0d8c4255ca2f20,0.0939792099241961
e0d8c4b4c3048d6,0.13334285904046342
e0d947ed04862da,0.06287486474764335
e0dd96c6643b125,0.08500464588926504
e0df7f459e03e5e,0.08418657890662633
e0e1976d6a3390b,0.06587467443165694
e0e21bc0d0206de,0.16189619973211838
e0e238113d3cefd,0.13709951717653207
e0e357a325a0f0a,0.04816387937428459
e0e4757cf24bc30,0.08273279622210838
e0e4e918bc67a4c,0.058479755180944226
e0e9d3719cd0d76,0.05509040822837749
e0eb2474658af00,0.09192170333363195
e0eb779a92085ef,0.39995852955913264
e0ec1e9f795601f,0.0837186167620412
e0ec91ccc6c79d6,0.06851799069589407
e0edeb1ad983c5c,0.08416076449973196
e0f0ce344136266,0.08308328238046682
e0f1fab8b6607d7,0.26957124900280827
e0f2865e24447a6,0.17241459768592
e0f7c3349deaacf,0.04711184598551889
e0f84f41dbaeb62,0.07902807391156108
e0f8acf0379a895,0.06079933246184761
e0fb020dad1551b,0.07741436353569792
e0fc745c6fecf94,0.20695824375271993
e0fe9e3252f91ca,0.0813932981661888
e101cc471af92e4,0.06956197920397168
e103c8a69aeeb54,0.1610521482150647
e106350e56af3fc,0.05115856176681443
e107846acb4a51b,0.11271975410949284
e10b441823f4bc6,0.058882140010537896
e10c749697962bb,0.06887194589128232
e10c79e99a5585a,0.08118185116842447
e10dcf1372cbc72,0.5642652641755393
e10f96d6da2431a,0.10269968508496408
e10feca908f992b,0.06463114003030397
e1105ed9604fbbb,0.35675795047164705
e11207a2fdfbc90,0.07605427613880487
e114a3c5b3d4f11,0.0480848932729834
e1157daed467fb5,0.07418073801819053
e11a4e4905127c4,0.05371468278800788
e11bfb2ff9833d1,0.07700679861642444
e11c2023b50e6fa,0.4117004416205379
e11c3fab34d2bfd,0.16298193401387837
e11d0c1ce6aa5fd,0.21799335614095466
e1206f09cee35a7,0.13234523517047878
e121909fa99823f,0.0671498290859818
e122903ab1e0edf,0.06601409686804464
e12317798721f28,0.06840357113857244
e12377b3eb13693,0.05520006421512153
e123af018955ed5,0.03506634820776367
e12433e3b61a5f3,0.05522329933236407
e1247cf37942b74,0.07317170191590261
e125f277fd39618,0.06864589530358638
e126c1b6a115bef,0.07254478395787746
e12854395c3518c,0.10701621321431373
e12ad19efe4c7b9,0.07530395706366219
e12b62224761805,0.04948749886161223
e12c1670540c8d8,0.07169973514156491
e12c2685ca5184c,0.08976298944543724
e12c7f7d1b01ae3,0.07375721435528666
e12d33784945c16,0.048123271695050575
e1325a1845ec85a,0.07056637688696157
e13ca3802922d35,0.06037129944190273
e13cfc1426f7c9b,0.07432723932382734
e13d8e3a77c9c61,0.07256130783775454
e13f6d4b11b2ad7,0.08588156135013106
e13fde0b6a8fdf8,0.08199821296487941
e141e8eda09b06e,0.06139254561590101
e142dd214f2ad5d,0.2800152327879895
e14392946e0ccef,0.0909985962954267
e1459017fdc1a52,0.07056933749691825
e1471dd8f478a51,0.0797758254299844
e149c76c385f70c,0.11738179913365122
e14b1e514b4ff7e,0.3688015084045694
e14cf7db39963d7,0.3969273029929764
e15111fa9ca4293,0.08107643859225241
e151bc89b5b1ff7,0.06482846839934493
e152b8ad387017c,0.32220463646850245
e15927e4e8db2a6,0.11481829320922039
e15c2640865458d,0.14822708311703997
e15c71614d17a34,0.25639583854161463
e15d4b57d80440b,0.28918447257148183
e15e551074ebb09,0.08145288190818344
e15e7162f8f3d0c,0.07775920224256701
e162a7e32a34a3e,0.06777386856457748
e1674a8a220b798,0.5873295812093239
e16a759538daa42,0.060621961810916176
e16b59f36899df1,0.05569069634070252
e16e0d57cda8976,0.2824746118700967
e170ac74ac35c82,0.08524581827140944
e171676a3e2c17f,0.052194560147888765
e173033101da0e1,0.047418885094988684
e1747a5974568b9,0.06248072425858955
e174ecf8bfe07bb,0.05816651717215959
e176fe04ed9fc00,0.07090006148604144
e17882c23dacb27,0.041046749032426125
e179465f94d7192,0.053831206451216806
e17a2d40d98f244,0.06786297236463416
e17bcf74ae53c97,0.08232706359578697
e17c8aa90038e7b,0.11826589123820351
e17d61e3ad4661a,0.06128472778857525
e17eca56bc4d2f1,0.07541981390520981
e18093c581d54ce,0.07200856156774567
e1816edbb9419fd,0.0923943596289443
e182b3c7ab86d29,0.07841060878611887
e183b1798e5a59b,0.08979735520460408
e184126aa9e93c1,0.08039609081530638
e1844ce77d5b5da,0.06861384875406856
e1863e2346cf33d,0.07286092782293396
e186532e16ae3b5,0.08450337786041169
e1874aa4b921d6d,0.06880697673328988
e188bbd144d8cde,0.22784051693986318
e18e1b958083d30,0.06654722176400775
e18f56f6b099ab5,0.0732771614238045
e1921246f608909,0.05806221531359348
e19261b32d186ca,0.2649269632385403
e192bfa00c7d0f5,0.06691376639592247
e192c863edcf35c,0.07660865328642527
e19590f970be6b4,0.06892829525489627
e1973e8e02a5a0a,0.07127423643503077
e19812b3a74a220,0.0556262708085806
e198c1ef76ab4ac,0.06847558787799411
e19c1ba3ebad634,0.06085389841972809
e19c80049b993cd,0.0344515503689667
e19d57d56087532,0.058924546739415336
e19e8fc989fddbb,0.08221649048482252
e1a017528ee8317,0.07871694587512998
e1a02473cee221d,0.1975287831712391
e1a083d6700ff6b,0.07326065318783735
e1a24c7a5dc31a0,0.18374744496818604
e1a264c32395fc1,0.20508216349673988
e1a383cbf18bff2,0.06998088791344244
e1a3e3d2eff26ca,0.06800283674147775
e1a4e512048fd1c,0.11752445399293085
e1a510142d76104,0.11017041423438739
e1a6139cfc28052,0.07115671938354047
e1a9e44c6d5282b,0.07953872437540262
e1aaeca800e3ab5,0.058999997317069446
e1af9d5c916f7cd,0.08766702230227871
e1b1c228516d0ed,0.04979770977382293
e1b462f9e7ff427,0.02738150428505857
e1b4bfad15855e9,0.055100611968637685
e1b4d0aaf7ebb2a,0.07931624059917364
e1b590f593bb6e5,0.07597014905759875
e1b5d4facce9036,0.08230151513536163
e1b72015fbf8d84,0.06475232166769837
e1b75b458292e22,0.07546435798328319
e1b81ff5df4ffd6,0.3216413618471021
e1bd7f972631339,0.0609788776162611
e1bf3dd4d952954,0.08414968665600372
e1c05002303baaa,0.107037528591592
e1c24ff95348915,0.3786524941394589
e1c272ece170518,0.09973086060895311
e1c2db4134b7785,0.09226586935237349
e1c9a0ecf78b281,0.038013261921283174
e1cc62b2c7bb8bf,0.06998034819854941
e1d27b061402322,0.07842193888789493
e1d5fbd8596b7f5,0.06412287721821745
e1dbdac64af58af,0.11837204885558658
e1dc2cef4025ae6,0.06601318952126796
e1df995f1ee6482,0.06107376966299662
e1e071672c5d4e1,0.08101846617298189
e1e2b744a722e72,0.08268505883091794
e1e30b3d279f567,0.09459893168364757
e1e32663e40ebaf,0.08067272011933613
e1e43666579c432,0.0616389841292299
e1e60072e52472f,0.07118709985664938
e1e73d49fb7a3ec,0.9968595163668033
e1e75854319ba71,0.08581849683817416
e1e794421425de3,0.4365848337127073
e1e7d1c35447fa5,0.09526163117468939
e1f37807c5e8140,0.08420211135371078
e1f407db0ebd582,0.06850896807083456
e1f7098187bb589,0.08686135311826967
e1f894e4707ea88,0.07246567661627422
e1fdfc664563f99,0.09206057138896105
e1fe5e52dd69702,0.07568937411743415
e1fe603436473a6,0.19923656624405453
e1fefe5008f139c,0.07790386734427428
e1ff0755daefc97,0.07494348031331655
e202244961caea1,0.05089500099405315
e20309c53f1e75d,0.028808745120869814
e2072e45afb5ab4,0.06641826901434927
e20a6b4556556f9,0.06331581181524602
e20bbd9372f7478,0.0681955462461081
e20c4f21846ffff,0.32618422814321096
e20f4113f89661c,0.05848512495303209
e2100023d87be35,0.08000858334406831
e210e8fa0b16129,0.0670516518181583
e214640d00ae113,0.0805423183525192
e2152141874b731,0.06350204474116006
e2176d76c131d0a,0.06110975065586506
e2192d6e0fcbb0c,0.043232703856553104
e21c7407ef0ab2e,0.06525306758105738
