id,target
d8cd59f86d5b230,0.3123598384070304
d8cd62f35cf52cd,0.17109603024882483
d8cdd5622e0e58a,0.20918781960568805
d8cf07454526e2a,0.1697644133032895
d8d0cb922302d85,0.1905753036880665
d8d1ecfbb23671b,0.7119519757413765
d8d2c0051c9a8ed,0.20729474355925195
d8d2f8c475cbff8,0.2222913309604331
d8d3568c1c14a6c,0.24957086109546148
d8d38400aa5d2c6,0.5255552356104313
d8d3efd0cb37c4a,0.2152624943565679
d8dd8d9ee852145,0.18691591574580632
d8de12598d054f9,0.16241438690901547
d8dfb03344ee2f1,0.1940724407098355
d8dfc8f6c5e1b91,0.18373290208732693
d8e08544b85e273,0.20094179182957328
d8e69f3d86b8970,0.20122917425033948
d8e7e1ec70681f9,0.42375264003874863
d8e7ff72200e645,0.20059492915203767
d8e83348c40e5f0,0.19001345620338514
d8e8ebd3eddae09,0.574303038832653
d8e90a65a72ab7d,0.21426911653018046
d8e986f15d81412,0.1767197195075075
d8eadec27a348da,0.5044260791020383
d8ee5a3b40a4f0e,0.317751453972221
d8ef393b16bb0cd,0.17696342313754082
d8f0b6f0f341809,0.16221516760644514
d8f33097527d68a,0.5821376315315615
d8f4e41368f3bae,0.13977118096258934
d8f549e12d246bb,0.1528521049235757
d8f81d5f4c89521,0.17198898929105086
d8f870e7ef0aa7c,0.205980956306163
d8fada9b689e205,0.24517038295762764
d8ff5076a385385,0.38531376504329057
d900d1128dc6eeb,0.19422109100571347
d90500abfcbef3b,0.1980140613916228
d907665391ab742,0.19818791347948628
d90839cf8c3ef98,0.22819716665113612
d908e2a337d5e6a,0.2047540159817912
d909dc08fc80b8b,0.15971661563064046
d910fd800809c08,0.18272080272425617
d9115290b75753a,0.2105417686186078
d91315ea5b31810,0.17227606963554326
d916a594558aa32,0.2281439940346553
d91ae197dc98e9f,0.2199787033350055
d91c0edd8abf317,0.14793247634390355
d91cdf1315eff80,0.21835906385469522
d91d893f53728e3,0.20378468918063192
d91f34d59fe3e41,0.1455692473464685
d9223916eb3c6f0,0.14871004944183067
d92396c378a1279,0.16143475355308587
d923d87762da413,0.18928059758627247
d9249ac873a77ab,0.19952778717650543
d9253a2b2838b5e,0.21064512905029262
d92572b6e8a41a1,0.1729583304767946
d9270660775bf86,0.18258692539662544
d927e38eb1bdbf7,0.23020799490601587
d92a0b520888c24,0.1667860778971855
d92b3750848af80,0.2209631339498547
d92b91ceda84d2f,0.18514646801056853
d92e7fb26973ac0,0.17620456438400478
d92ef025a14caef,0.19933444397668973
d92f2a25b01c281,0.1475189914634108
d92f450f7960b27,0.25134596197239467
d930538947dfeda,0.08792454986247905
d931eb708db8c5d,0.14117631032704128
d932d13e1fb4ca7,0.16750731377004913
d9335686f184281,0.2032164837096163
d933b3496d01497,0.21364757301996268
d933c72bb0f1a04,0.20501627572578643
d93475332071a98,0.2042567337044882
d935bdabdd1e3f6,0.17453611800859928
d9360ab8856f421,0.21540418251356402
d936ff689b58e2a,0.21825198500792575
d938122b8f0c6ba,0.16930991797248246
d939cd740f1d89a,0.617256242355852
d93b835ed5e8d9c,0.33907667955918613
d93e711473b143d,0.2556752220325343
d93eae6ea774eb6,0.17039031534260066
d943ee2b4c51699,0.33665832523792893
d944aea83c39ec9,0.1844865032752404
d945218080a17e0,0.22067063061701842
d948123d0a96331,0.19628366061091962
d949abe4eef5d53,0.1908420298455386
d949f36ffe0158e,0.19475162325001102
d94a1ac35c6cc29,0.17844153269128413
d94b7b93f01f2aa,0.14412608514068684
d94c59719537ee6,0.2096331663407743
d94ca0a3799bb54,0.1970602699416875
d94cc7b950872e2,0.18202472548962464
d94ce14b7b4346f,0.1381113581455716
d94e2c396924301,0.17427781402533235
d94e74cd77b1877,0.18258880977719055
d94f295971d0d36,0.2725045349560219
d95056fa188de8b,0.1934943602215836
d950d4f5ec72acc,0.44482814204708115
d951b318537c428,0.20295000209008013
d951d1489010d2a,0.16503430881625716
d953baba4b56818,0.36474804551616247
d95586d1a505970,0.2288327890734006
d956a04617782e0,0.24241603351239935
d95939acd3b6d4c,0.193188838839805
d9593eec13e8e53,0.17879982392117846
d95a208c6d8ba34,0.2923044263984398
d95be18e502b567,0.19279675102870636
d95e9b8ed0dd1e4,0.2028445487013554
d95ec8c1118c16c,0.21736027742454833
d95ecfb954cbc62,0.1719292644963455
d95f1eb1419268a,0.7135946089799566
d9603c12bf8012b,0.17787845532463087
d96129ea4fac93a,0.17568086481732886
d961e3ff153c14c,0.17955789152256885
d9622f791023154,0.20852796994703568
d9636c2205c9aae,0.17434077535154271
d963f4326b689b9,0.22628125507685928
d9663266bd36f5f,0.19636904750431344
d967035a8479f33,0.18994479138943376
d96719fec35b1bd,0.5092501796562677
d96740f0614f77f,0.1859936553050218
d96ce47f88e9216,0.18867868903385163
d96dfa25f114bcd,0.2000318517853844
d96fe4660297e55,0.20521935009699382
d9715b65593ea99,0.2070202784953368
d972f18633b807d,0.09023435451320509
d977e5874d51eca,0.17940773803761415
d9789c539237880,0.1639053059352263
d97a532f4baf66f,0.3965129767795694
d97e29505df7d6b,0.16331711308409433
d9809eb489b33ef,0.2225031511589962
d981c1701429e68,0.21428642118529379
d9827a27fcf04fb,0.2695231913736913
d982e5e6ec21c45,0.1881756097690086
d98608a33db2789,0.19105793526609022
d98733f2cf8f3cc,0.1927691613956994
d989aaf8d332ba1,0.21350689897617145
d98fe242702e277,0.17256227252038317
d990d56c913a05d,0.21496402142117796
d9923cf5070730c,0.16505134016426562
d9967420e7cf804,0.21920791256865438
d997ba1fe608480,0.3093415138561092
d999c74cd29e504,0.31082706383616787
d99a04631a21bed,0.19185821443059786
d99a0657db0fbbd,0.3402641845452427
d99ad7b6c87c726,0.49858478704183695
d99b67a32230ccd,0.19577452543601617
d99ee910584bfe6,0.20930739865635897
d99f3df8b4f615c,0.18978818641834577
d99f86d9412c248,0.16093642839340908
d9a0176fdc93d72,0.20739677341687363
d9a551c37731ca8,0.21760650554915553
d9a5ce5e06f73f3,0.31630103474357596
d9a7ce7b7594a14,0.19695313355658017
d9a80622c903cae,0.22206474858206116
d9ab43501a3f313,0.23903120053770727
d9ac51468cfa98b,0.18430842931183603
d9ada0dfdce4b0f,0.2085141103999021
d9b02e81c09a30c,0.16903998405267429
d9b0b2def07f5ed,0.20871842903766583
d9b18b00bc2accf,0.2210299503447021
d9b1b5dcf62e319,0.10460274193770652
d9b1fa71b62c739,0.11796461121791026
d9b27d47f2e7d50,0.2198307363068897
d9b3b28a92155f1,0.18410455659619074
d9b71f5b2afd649,0.20651960864839194
d9b8c37e59749ff,0.42272716301212393
d9b96207f182abc,0.19183886716449028
d9bea308cfb78ea,0.19255088971100306
d9c1c5c593c7b34,0.16611325334334423
d9c2812746a6955,0.1962894000601218
d9c700991682e26,0.21389683629189232
d9c846babe7a4d9,0.15571387484945454
d9ca0e95e9685e2,0.21372827053882035
d9cb85dcb446649,0.21180619517009958
d9ce06105cfaf11,0.20171664624103622
d9cee511e0e5255,0.5862647989683837
d9d08366f63818c,0.18208311971026686
d9d1b5f994e4d5c,0.2007265624844916
d9d1ca0e074a241,0.21591515172298698
d9d1e50c9171812,0.25002718326849577
d9d3f0262359cf4,0.24025813726593295
d9d4c54bfc6e903,0.24017786409231703
d9d5f3878a24efc,0.14443778470149385
d9da30e648e936b,0.18444193983256285
d9dac925c3bef22,0.16761527007647103
d9db4d7a68fc296,0.19221819584916705
d9db92cccc9f8a5,0.21301619045396972
d9dcc739473ddea,0.19169522989629895
d9de649c79a01f8,0.22942145301967382
d9deac8657a064b,0.18298683122938167
d9e1df45dbdc1fc,0.1851799337463301
d9e654695cd68a2,0.19535060453949293
d9e718413c27047,0.18031155744111246
d9e7451f7885b3d,0.19146675954121575
d9e857f91ff1c5d,0.24329826884690553
d9e8c934a4edcb7,0.15489949159987737
d9e8e32ce51d1e7,0.2008356335962097
d9e8fe458ec7105,0.1757934026139034
d9ea62576ee26f4,0.22150929504517522
d9ec038cb22ba18,0.20331045100764444
d9ed4c9b43a14b2,0.5186653936501208
d9eed8e47f5a409,0.1939033067656771
d9f0e8dc4fdd2bc,0.19667994872068253
d9f1f279841b790,0.15849896055554186
d9f4e1a92eb4d6a,0.2584000111566837
d9f6e7bb90590c9,0.19472317054193605
d9f747280c159fc,0.45627310721667985
d9f78f6b7c2d559,0.19070902997756034
d9f8ddd0680d14b,0.24670816696003067
d9f9371d0ed5da9,0.16078316064591733
d9fc93cb6874b6c,0.2046835099410281
d9fdccc6323ec67,0.7414177037928092
d9fea259e0d5f61,0.2062464022356176
d9ff86aa89bc643,0.1892839491944532
da023f2427f7307,0.21893503700132277
da030d9323a9758,0.19559756627790792
da04791388379f0,0.17819124811385734
da0538c87e6e126,0.20827790113837588
da06cf16e57fa70,0.1752795277184182
da0743e44674df0,0.2022739697739028
da07bf1ba03749a,0.07199635563675622
da0955198addc97,0.1899228548981222
da0b7d98dc765d0,0.16972927176343758
da0b8c7aa2878ee,0.2232987769104289
da0b8ea2dd780d2,0.20241040036527638
da0dc7d12b72d90,0.6472340040759583
da0dd9036b6b59d,0.19707968193842518
da0e53c0f7d5cea,0.19543241686364676
da0f55b479821fc,0.22857633350923762
da0fc16be311831,0.7370328221406833
da1293bda49dcc5,0.16935898379009806
da12d64aca446fc,0.2276813929905013
da13176de6ddbec,0.20773892514299644
da1326909ce9b62,0.2471948765677507
da13d681a36df7b,0.20704353117612706
da175d4c04caaab,0.21869953977672765
da195dcb8aa1162,0.16612906919396528
da1c6b230b2dc8e,0.21338106263125753
da1d00f9a476448,0.14766124061920113
da1dcc9a2b3bfa4,0.5445563798465872
da1dd8ea44667d3,0.41877935695901597
da2041daeda73e1,0.19852677832805846
da21aa860b7ed07,0.15109930015256579
da22cc022e3f87f,0.17871711975278767
da23f365a887105,0.21792844693410274
da29f8f10c308af,0.23289904858344496
da2cf5a0baed386,0.15909078551425163
da2e966ac7c639d,0.2027957202293835
da2f83acdd0eee9,0.4876500574678534
da35b7be8f29c57,0.24438402807088366
da38c9fb419393c,0.17444215071057115
da41a613ad88289,0.20998679696530148
da42f71580e55ff,0.22368366164085587
da46c5d61d51608,0.19069373197198008
da499958d7a83ba,0.1847067888017621
da49dfc2f88e4b5,0.2153466513679898
da4aaf248613ec2,0.20617584584880888
da4b3396ff37a75,0.21088682603079284
da4b636e4a0342e,0.3009884611754168
da4e8403f624a93,0.18915438724216244
da4fc627c72157e,0.16036888461327894
da5115bbd3faae9,0.1824045072887121
da52c8af1d6348e,0.15508239159137033
da53958b6d146f9,0.21903977835311642
da5c59da8ac5fb2,0.385983604795855
da5da42e44fac44,0.1487229524140972
da5db75ee8f3e81,0.2017939777671287
da5e518e8f8fdce,0.16283197139608116
da62ca109e7847f,0.16969256230387877
da6327b04c981b0,0.21491929255577902
da6a2af861c400a,0.18203711780914264
da6a3f6f88f8b25,0.18426103929831075
da6bcf04ee249cf,0.3849906225455404
da71e6701c30039,0.1985242610257768
da71f181b4ea69d,0.21347450489195263
da729df20a7083b,0.2031808243247236
da7633e5287ddba,0.21955601951274636
da76b2099eadb02,0.20732762671934263
da770624da355b9,0.21227506789308098
da78a1d42d1a731,0.211768536327966
da791f4bf7da44e,0.21229432165938955
da7ad6b30787bb9,0.20488919511431616
da8046581a675ff,0.2500001042882374
da82c13e9f9a6cd,0.21519477173289908
da85a4092d10521,0.16807373555259086
da8782c4068c5b0,0.26952040975467007
da884a5790cdd21,0.7320310144299534
da887308d3656fe,0.19401339199060008
da8a31997d4cb2f,0.1973682798565788
da8ae3e8b303ca9,0.18532119755808446
da8b01c74fd35a6,0.26362872130278997
da8bf94e25cb2d8,0.40098110202200365
da8c7a0a0790cd4,0.18314072470629772
da8e9df46f6fbda,0.23768729915703746
da90449a0c9a59f,0.21201820956055295
da9108f475aa788,0.224818159433153
da91a44cd0b8255,0.18843640228538824
da91e8c0468a4d6,0.1496304758480957
da92936f5cf9155,0.16866908473449496
da96c2f088a28c3,0.15424785553895543
da97cf1240a9142,0.35393712406068306
da97d81d15ad78c,0.21656022841339212
da997de4dcd7ee9,0.268634557596207
da9ac7e59582428,0.19407036213738008
da9b73fb4ff9579,0.18949464020313564
da9c61f92a9e0d4,0.1641762683528238
da9dadee730bbcb,0.17329403071678412
da9db46184cac49,0.23657190049676588
da9fae4416ff1e0,0.18029416647849233
daa1f12a6f338f0,0.17538841902283042
daa200ad429c3a2,0.20981807298180036
daa452f14a3b72d,0.561418651449234
daa640748c98c65,0.1846239551721111
daab7cb7f9ef839,0.23371633392293828
daabeeb32dab26e,0.17378612735138688
daac9d329c49f64,0.12798570390949704
dab42e67573fa42,0.19962933515054748
dab74f6092221a9,0.2234420833331775
dab84bd53371b56,0.1923023456682967
dab851aecbe3b15,0.19658490977111162
dab8663a6d3e9f1,0.16946453067862183
dab8aa1496f73b5,0.1716399545412608
dabe3fc1ca6d8e3,0.19606611534773885
dabfe65465dc0b7,0.6008562912979621
dac05aedb3706ad,0.21233603695434272
dac393edfd327bf,0.27357366739842964
dac5fa8735e866a,0.8556179555633143
dacb877cc5db5f2,0.2247782494035504
dacbd2b987ed457,0.18581944360254668
dacc1118b153007,0.6626173965495927
dacfa77f640ea4c,0.17132321318359825
dad035f87efa132,0.44332178836173763
dad17933b6ed7f5,0.2507636632047479
dad291570d850d0,0.16972822888106373
dad305d2708e88c,0.2518966973655756
dad6b1b10235bed,0.17964524191174236
dad738c608a75ac,0.20392160884787736
dad9d96903e6fc4,0.20224848748252022
dada2b8091e0fc0,0.20203274029239776
dadb79fd97db29b,0.2258439205553209
dade61c93964f1e,0.16853668901906427
dae29958ecbfffa,0.1716166155529637
dae399fbb08b30f,0.12972583586159186
dae57be9aeee892,0.2115802924633437
dae777bb8057929,0.2042202112445275
dae857582a42df2,0.187030215653978
daedb51f0fde002,0.2061911007006357
daf03c967080cca,0.1614089332239683
daf056f57e8aeef,0.20618908685881038
daf1035a73ad09b,0.16134688531887156
daf207ce1a74c23,0.19751135612597592
daf728f01c363cd,0.1767021199684126
daf85bd1ca34e4b,0.20222250892297353
daf9648945d10b6,0.20846305231733786
dafb230c387cfb3,0.5801959715510895
dafd9f74cce767a,0.3223446136189851
dafe271cd1d70fd,0.22341669454159394
daff3466f3df9e3,0.2016338269959697
db003a13624a0e9,0.14547400701271507
db00469c0e41053,0.16345250079309406
db03f516c1c0e12,0.21805276570535542
db049c7561b36c1,0.22527958453752683
db052c4d72d2217,0.17725365370603138
db0638ea7d1eb91,0.19455730909074379
db0a649665d9714,0.1889749467432337
db0b33994f9e812,0.19708573784848563
db0d0c3e6903910,0.21163176769885747
db0ee65aedc9d7c,0.2792882591396125
db12fc9bc4b9128,0.1962271435785503
db16cfc3a66f98c,0.201852343218602
db17d114af67352,0.1352472866861781
db18fe9a8334ea7,0.18266151665937705
db1b0f8763b0d8c,0.1670829253745307
db1b1938072f7b3,0.20490685938404116
db1c88054c6c849,0.16643897068171393
db1e68bef71086d,0.2293692513626445
db1f3a704de79d7,0.6365721500693063
db203f08b444dd3,0.21389224041715524
db2228c67754a2c,0.3308069711608932
db22d10a29dbdf4,0.24357932924279863
db244b638b1adc7,0.1739512408041869
db245fef5ad0dea,0.20439997539660673
db2559ff3d8b0d0,0.20028415020463652
db26cecf42bd9a3,0.2770631167588378
db2759633f8eea7,0.20277756688378662
db2806271018907,0.20051082967895362
db2bf4445458321,0.18053648199612463
db2d8fcf78dda03,0.20106928240170086
db2fe390cecb755,0.2590460731911248
db32fe8cadaaad6,0.5335908672618451
db34124cad86242,0.20524394773643173
db344df7100dec5,0.20718379525926098
db35eea66aea430,0.1963721042285126
db38e9b043659f4,0.3539326936086673
db3923433145871,0.16868910807607249
db39ed9f5d8d842,0.19628135907740496
db3a0d489fc572a,0.19801203316521301
db3a488dfd683bf,0.17441825072347986
db3b1964acdf887,0.19943445280019384
db468b3aff21705,0.15715313883284576
db4698cdfa096bd,0.20542646653643631
db472ee5fb41b67,0.18466827407685274
db4a74f50fce6d2,0.1928729030188726
db4ba676b7f8d27,0.20318754911796175
db4d65f2b391eae,0.1750665567530978
db4db30323811c5,0.2198353753353802
db4f70becffbc65,0.26732639831179067
db4fa70234a92cd,0.1856084864790516
db502a8e11c2056,0.1789872766336551
db519162dd89f8c,0.20196531255271052
db52f6adc581f51,0.20356309465692377
db53f9a3e318ab9,0.1909558982161763
db5617739c874c9,0.15953713917025056
db56b49abc84b24,0.42247059956357746
db589550e6431de,0.7300044854011284
db58b1b0b7a2cf4,0.19555598044421496
db58f86cf67da50,0.23114578710187822
db5d5ec7db91b53,0.21437451957285955
db5e1ba3f96db0f,0.18335827716177072
db5f45fa2632c86,0.20651559534932576
db6709b00d3806a,0.16594580958786065
db687af8fbe2f5f,0.19594045161783852
db6a5d60f955a70,0.17973380060601105
db6b0f41a3f2c48,0.5391837087791391
db6d22206d9f10b,0.15127982668762174
db6f89814138057,0.22352627270991446
db706025bbc4e26,0.19309009585973397
db71794c5b15536,0.42500031574162905
db72331a34c85bd,0.23822185548883953
db740925f8b475d,0.24827711876082673
db75bd9ec2df9df,0.20239290151827274
db762f41a979686,0.21096947266084576
db76a274f191b72,0.36058116224162806
db7730e9ca171be,0.19872423551903162
db7977a4b213ff7,0.14613072083195372
db7b99b72488708,0.2016873808039389
db7c9e58d10819d,0.4068089516880209
db7f3e0a087dcd6,0.4693291746157079
db7fc272f539fd2,0.18864244707328798
db7fcf5c13f1598,0.2009293563563019
db828da50f95790,0.203203372160875
db829f39ae52fa1,0.21877295869584523
db83d9f4ab503bd,0.25538905690722863
db845b0332b1d57,0.17438684917558925
db89ad7eed2d6fe,0.8016407805041008
db89d939bc19d24,0.19445612073131344
db8ae053e8566fb,0.696407504690885
db8b68a1311e2c9,0.14134973087737077
db8b8b459d79cd7,0.1503546245993138
db92720f50e8011,0.21213728515076757
db95e14612abf6d,0.19131816678367566
db961766cf43b2e,0.18640801764516698
db9a2dd0fb39408,0.3586476870897175
db9b5180c3fcb98,0.2339382700805275
db9bf882f7f06c3,0.21181366076943775
db9e28b55b2f621,0.39463527785392816
dba2b401fb6b2c8,0.19360634421165615
dba7ba90b958420,0.23908900499038635
dbaa3e5fe072a17,0.2062659077321543
dbac1a113f4a59b,0.38872652209257846
dbadc84e32a0158,0.24136541582827314
dbae868a3f7ac44,0.22439326398103215
dbaedf88bf16c55,0.20188265153807314
dbafa9e7884b7c7,0.1972826124637879
dbb10c27bcccee0,0.7362094772949835
dbb25894861cabc,0.3735688669029785
dbb36177efe64ca,0.17435957600344057
dbb4c13533265c7,0.46182185998258374
dbb680e508f2788,0.20046029663372242
dbb93bee99bf211,0.20878953203868428
dbbc208b549222d,0.20110269059912456
dbbce95898adf8a,0.19786686393877598
dbbe73958013200,0.17619140248921783
dbbeda63c613826,0.21645100626353717
dbbf60d744f9ec2,0.2182068174127006
dbc33bc357b5490,0.20142937889694576
dbc66598c5ca45f,0.20090132799346871
dbc8546a24ceb84,0.1620905539512109
dbcaf9726656eca,0.2640925702096464
dbcb6ba32791ece,0.19700126437620544
dbcc09af4a4b6b0,0.19571776386571094
dbcc8c74c0eda62,0.17476791839498648
dbcd9e434a0e2cf,0.19593200786675663
dbd12f722105995,0.20035280063400343
dbd2e9450fe3a2c,0.23147420154983542
dbd35232e367038,0.18686137659380117
dbd400a38ce37f5,0.1918222673540158
dbd511f7757b754,0.2548120175032775
dbd6b5aba686813,0.16266923139971817
dbd6d9448dcbc87,0.20585896064530165
dbd74a9392b1e01,0.1610814681585859
dbd803d5cdd053e,0.20144167052437248
dbd86a3d14e678f,0.21281897780093248
dbd96c368c9b9f7,0.22978882811465884
dbda309b959df0f,0.2142127864974092
dbda670a3c58e0b,0.23792938092517216
dbdad31651cafb9,0.15026800063165588
dbdbccf8a25bcb6,0.21327094863716564
dbdc2bbe87b5e81,0.4135504885824806
dbdc70e184cd5f5,0.22378817643544416
dbdf1f6e19efd41,0.18232600341898558
dbe01fe23981534,0.24653739676938918
dbe14a2e02ac4fb,0.12871947594772332
dbe3357fb178a57,0.5183132014840404
dbe35045e5d90f6,0.22971798044001465
dbe4fafd604882e,0.26323963807177175
dbe6a4d6fce6758,0.45887109263261
dbea0c50c1918b7,0.20685223058730562
dbea7a85e96dd2a,0.14786750117586786
dbec8e23cca9549,0.4451423589101698
dbec90e2be26a7d,0.2136279740236269
dbed4b66d1e2b5b,0.19424627122082228
dbeee1456bf1121,0.19820790805189487
dbf035b114946ee,0.17265872835152404
dbf0f288746193d,0.16932280656016455
dbf4cfe80dc6cc2,0.20423486194380674
dbf562bf5f1420d,0.15797675698565047
dbfb83058989904,0.23512596206618214
dbfd138f6bc5cfc,0.1976291946419264
dbfe7d0e3569ae6,0.18528587621092668
dbfed79b42bec48,0.2196045099469833
dbff917f53988c5,0.3193518037247616
dc0095cb0c08a09,0.19398231409585998
dc0127d9d4c7a1d,0.20253310806306882
dc019ff4806c081,0.2456652234517174
dc0214c9a6ab0c8,0.2079561611376112
dc02e446e79305b,0.19245219707697764
dc055a9b8abbcb6,0.340574905954306
dc07598a58d3c2f,0.3497482827179603
dc0b3b15f2d6932,0.1838900249034557
dc0ef4a920a6212,0.2378810810866794
dc0f597cb15cf46,0.1638194299659606
dc0f711f66d7b81,0.16752930779969857
dc11e92318cfb05,0.19297494006878652
dc144531a38d236,0.1883491453960138
dc183961e6e9d5c,0.2124619739913479
dc18ee542d6484b,0.19964077808749067
dc1a918d4b38605,0.1965772355952987
dc1c6771cd41b7c,0.21474299508855624
dc20216775401da,0.21438231601764046
dc203c818a9b7f4,0.20393436797429923
dc20e716a0a6d4b,0.14954157911609203
dc2137ba1409564,0.21443451048237755
dc23a4fceefc940,0.21334894904643584
dc25ba7acbaa5e3,0.184310586999506
dc2d127de192a3d,0.20713321906027637
dc2effec447c396,0.16686385534539647
dc35497992e9ae8,0.1738253037671817
dc35de5edcf4f6b,0.22522306750515753
dc3711e3b133c54,0.20350252117173487
dc37488a2fffb72,0.2231709159352513
dc3911d1bf60ddf,0.24890475773871226
dc39d97404b62c4,0.23032487684709932
dc3a0a17e6a9663,0.20421420568051268
dc3a1cce2218664,0.19313685295154268
dc3e364bc8197ff,0.19805985471627227
dc4118658f19ec8,0.17192540223541622
dc48d7face1637c,0.17402821990795994
dc48d81e60ec892,0.19781668331586422
dc490d6f521d144,0.28168961082584043
dc492597134e67c,0.20835498812653244
dc494ddabd6f9be,0.22551881456179104
dc4d40460075b42,0.15510156624246432
dc51dd3e39eb368,0.2446356180493508
dc53fda67234d74,0.17502896983388652
dc55045f53738b5,0.18816989189668312
dc55dc2b1aa747d,0.22470978956992768
dc5990d45b5f787,0.2184647258198947
dc59e9d1a81ab45,0.2076407215848429
dc5df18e659ab31,0.20232532274044862
dc5e5990f787a64,0.28932486470651003
dc607f6df8296e6,0.18554156939211291
dc60cd39baea624,0.1969692730603517
