id,target
f5d4c33c8c462a6,0.1270605645205855
f5d55112b494f03,0.09842082144280853
f5d652e8368ea53,0.1514861983025005
f5d67039e14c8ad,0.12199832129423127
f5d8a3f416b8630,0.11527101903318086
f5da8ba4374ab82,0.08640522782540938
f5db0c4a578ed3b,0.10829490960420757
f5df80497efeec1,0.6247021069471249
f5e2abbab994cb2,0.34736051419547065
f5e2f147e676ea6,0.1528299400156258
f5e525f0b7942cf,0.09309372948374009
f5e70e0d1d526c9,0.2705799482916396
f5ed33143cf45ee,0.14665516213862276
f5f27024b93ccaf,0.11450940854609423
f5f2ad444245023,0.10615550030393171
f5f4bbcdf08c148,0.11788022787754175
f5f9dee81056e37,0.11775379058809136
f5fa344c3d1347e,0.10909950214455194
f5fabdc544273d4,0.10206643267052237
f5fc918fabcea75,0.177234426332057
f5fd3ff0bccb18b,0.14065066976193927
f5fdadf9ef6d7dc,0.10090955563757716
f5ff100b54a1789,0.1182516710162441
f5ff67c7f8116a2,0.09902607826250456
f602aed6857be3a,0.698992819982407
f60335ddf788eb8,0.11639427068725408
f603813872b8c8a,0.1162504179278356
f604d7953f713df,0.104427893285733
f60520633b5f09a,0.11948841375446558
f607f268e4697ab,0.11057639047458181
f60c50a0aa223ff,0.13642103479453416
f60d89a1bcd17fb,0.1748931779561161
f60dc4e7099ac4e,0.11492082526584903
f60f0885215c6be,0.1820947301890259
f6100d94b51a35f,0.11825068267338966
f61352056a53cbf,0.09746120569660838
f6161cc3e0e120e,0.11131476947413382
f6164e095ecc051,0.11470712599107981
f6175c321637c33,0.10402816290566369
f618706d4a159f8,0.11458574445546175
f61b13002fe413b,0.10461045433013205
f61b1a782577256,0.10631644270600367
f61ba2068dd2a19,0.11557085075857812
f61d9f906826555,0.11619172013710119
f61de23de8584a1,0.13797850564993253
f620492e552d0d2,0.11077408619774642
f62065d47f0a92b,0.10697864327939023
f620c9bd18f2f3d,0.09083269970781545
f622c8a0924e054,0.114171482177159
f6261cd2921d707,0.08592651690426863
f6279c3c715cb0b,0.12727598524966713
f627bcb0e9faa72,0.40280075946437116
f628d6f5135a82f,0.056166720710557255
f6294d8d54a7058,0.10595069068439723
f62b06decdd85ad,0.11788827581221364
f62d32acf8f4cee,0.10976334814587749
f62d8929f16a2cf,0.08432508651366859
f62dc1fe67d3b88,0.11953151527773868
f62f2f517464009,0.11200648457177255
f62fb8051db16f1,0.4109340826145148
f62ffdf7e134b2e,0.11782976808741277
f630732d39d0f22,0.10043076869006298
f6307f7ffbe5a50,0.11588593120230105
f630c1d42b28741,0.4365927447032643
f6311822434e064,0.1272047485377739
f633112cf020f85,0.12001901267546453
f633e2b490e939a,0.12062449757428081
f6341dc86ed4479,0.09649714783801847
f635aeaa45f1738,0.11418219103490054
f636e21751de90e,0.10067878844197546
f636f3db62ea1c4,0.11712446056029786
f63ba1c76d260ec,0.12158108312645471
f6424fd2ac73867,0.13540981614737613
f6456d4366cb155,0.1163993861760941
f6481514febaa6c,0.06633801768747061
f64a408a2e6037c,0.11253315727362995
f64b027e67f8b0b,0.10874728824786926
f64b9f59f389e58,0.1166608517351912
f64ebf80b449fa2,0.11225992934847397
f650e866710f7aa,0.1012427032058975
f65254d144b4aa8,0.10693902810838389
f65304eed7331cb,0.09814883166144822
f655e02605d0f6e,0.055218932495878933
f6584d11520ba90,0.1170908025986944
f65a16b5d815342,0.11362488513501068
f65cc7663b97bba,0.11036844205191619
f65cd9178a8a965,0.1181170717525617
f660314f12b63ea,0.10770264243345563
f6608317c99b9de,0.5223942633887222
f661ca02563e194,0.12805842696307046
f6650e6a34ea41e,0.11501492419432029
f66546be1d6ec2b,0.09689890377789386
f6661718043bb01,0.1202292907634299
f666798f59c3111,0.09768829647400976
f667be27dc605a6,0.10825893283821483
f6682ef423e0147,0.11863626671754786
f66862375925592,0.09758600841903026
f6689937b553be9,0.1304196269164294
f66b87ff6ceeb59,0.11046136800205471
f66cbd3c007c4b1,0.10580871686249323
f66e3f936a97175,0.1109981902247635
f66ed60936b0d53,0.10615591301853028
f66eeb0e0dc542b,0.4743139466949989
f66fbda5906f652,0.10488601735104305
f6721d109d8c6bd,0.12542423259413107
f673ed842a98cf3,0.1039494593178097
f67407978ef3a6e,0.11984319625647875
f678e535b5ee412,0.10146600895599367
f678f1cd4d023ca,0.11930265960238294
f6792238a2b3363,0.586578616830901
f68247237302630,0.10784932446005635
f6885682a1cf0f8,0.11465024197239695
f68bde299135bbd,0.11521547090648808
f68dc41b9eb15e6,0.10147499635942281
f68dd51d8084ec4,0.11342092266649428
f68df6bf17ee1bf,0.11406094526066358
f68f4fb1259d5e9,0.5930700526988755
f6915ca899b4a31,0.11142828228010306
f691d2a85727cb9,0.11815096865419591
f695c58bf84eb67,0.4018632891146568
f696146d219f429,0.22253068294100248
f699b17736a3b00,0.12432355534250794
f69c061745f0c7e,0.5673169224106981
f69c3bbac7cc8ec,0.12032756571198394
f69db5e0b017bb2,0.11344411071038696
f69e0a81d1d4f4e,0.11582247633277273
f69f151bed7a75f,0.12037411014388187
f6a98a8989ff0c8,0.11429317324872597
f6aceb4270f32ea,0.11454026982324694
f6afb4a329b4579,0.11026225493007137
f6b26c2efea7074,0.2964162405714264
f6b2e26dcc70128,0.09985327778803048
f6b3dbfa5675c53,0.12639624606965372
f6b7a0a419efe0d,0.08798931877241474
f6bc97cf1a87383,0.108853562256998
f6c3d1075b612d4,0.11711906811824038
f6c55152c851fae,0.722597835950552
f6ca1a6ec75ecd0,0.11446411854935772
f6cc658cad9e54e,0.10578330233195044
f6cd26a435d6341,0.10566066093071573
f6ce878f070e541,0.10830219184469002
f6d5006a92b85e6,0.11879303852999228
f6d5170a7c9e14d,0.11797603739941494
f6d7767017cdde5,0.1187475204541355
f6d84f3684f0c49,0.11803445823693189
f6da1939bac7273,0.12984966262536532
f6da45f7481c5bc,0.3111587753028804
f6dcbbc6e90a3e0,0.11837392685515646
f6debea2820850e,0.08799541717365397
f6e0645a2adb407,0.12084042333570014
f6e0ecbc53e3ec4,0.12237066045804891
f6e59daefccb3b0,0.1197003318399147
f6e80a164d3ba8a,0.10995228454473323
f6e8a74ee43e871,0.052684039431534734
f6e9163f9351e39,0.11578546234982837
f6e982f8649bb5f,0.49981884001305393
f6eabe7dfcaf319,0.09438477677440342
f6eaf36bfee97ab,0.11037305793887375
f6eb33d2bc87781,0.7084850819746769
f6ec76fb82a68cd,0.11772826201798844
f6ef967be7375ac,0.12072826814354197
f6efa8903171bb8,0.2433809973078844
f6f065e5be82735,0.1193438876185968
f6f10284dd6cf99,0.11501488075067832
f6f1dc87eae834b,0.11175558667858065
f6f37f3e6ad66cd,0.1132596815893839
f6f3b04782854db,0.10953731087679348
f6f4db6c28a4fdc,0.12041666862163056
f6fab2b7089cc44,0.11637606780127557
f6fbef0994a4c42,0.4982507852003847
f6fd050c49c309c,0.12182939069249513
f6fe7e57e8137e7,0.1319385795527807
f6ff848945fe3ad,0.08931764070787418
f7000d2fdbd30fd,0.4112785038079221
f7003067899e0cf,0.2988588267575299
f700fd5046210b0,0.059461595125414844
f7030e36362148f,0.37053957611517224
f7037e3dda2a7f6,0.12034655058351762
f70408032635246,0.15560437996408774
f7057da0276f223,0.49679409816386316
f70717b96aed56e,0.03310957251108768
f707744ae2ac0ed,0.1191833199179367
f70a14cc4832aa1,0.12352915033620165
f70a218de18050d,0.09760214230156074
f70a8ca0e261253,0.13843936937991325
f70b2dc713d4cb3,0.12176902575200076
f70b6a88fdcaf7b,0.11433436325175313
f70d1a8fad987a5,0.11826674052954672
f70e9d287686cdc,0.4787725459468646
f70f67eeb6e2cb9,0.11487647473786976
f7113a034bccaf1,0.09415137037755306
f7117509aa7f053,0.11385241034883159
f7129c2db427652,0.7457492134094188
f7130d81d25e22d,0.08791688192991255
f71455a4dc4fdab,0.08281593041857775
f714b93e05baae4,0.11942671292198112
f71556bb91a102c,0.10362879636609575
f715a2d4db648fb,0.1183425062411136
f71702a6286177d,0.11754687938237739
f71aed969f81726,0.11505575035684608
f71b56b4d5df915,0.10197077520139604
f71c6a727b15d72,0.10533095627102021
f71ce80d00dba14,0.10991640009647964
f71d248fdd4737c,0.11028775634789807
f71de6c5b0091b2,0.44611987021820176
f71fb3493d1351a,0.11859858478860845
f724047ceedb9e2,0.11516497853362764
f724a2f67f396da,0.11226661423887956
f725c591d23e6af,0.10717504655420672
f729dd636e9295e,0.11725902181079356
f72a0d81488eaff,0.4073440520962252
f72b1202beed90d,0.11998725537319653
f72ecc960a115a1,0.5969372319310073
f730d8bdfcd684f,0.10936884729420834
f7315d550022ec4,0.09608915230506751
f732ead9facbc9b,0.12921677564938688
f733206fc2196d5,0.6761691813584375
f7332baf5369ebd,0.43304309505017047
f733a451ac14d3e,0.11584479550382634
f733d99ee632295,0.11063243820315706
f7347a0437bbb58,0.12110106889605535
f7395e30c54b264,0.10894591800933587
f739acebb46ed5e,0.11316836305399766
f73b2429e8d0a54,0.11224031997458721
f7409e5bc75bc8f,0.12427796667073299
f7494b127b71728,0.12703326562207298
f749e7c8ef0f7f4,0.12625826906280943
f74ad1bd4de57ba,0.11315956571650208
f74b7b8656e0d3a,0.11628490674909142
f74bf56d5fe236c,0.10832515723991769
f7536174f76ed9b,0.10868705363830075
f75935dcd706a0d,0.34957607476963576
f75d071e70b2634,0.11235466907066403
f75d6b234cbd608,0.1057345314134024
f75dc235bcf4da8,0.11159292825265153
f75e0a7aad5a263,0.11258424156611202
f75f4b355eb07f4,0.10402770674742319
f7602d3bb3f1e8d,0.13372290224554972
f7617a1527a64f1,0.15360793147095653
f7647e12ea022eb,0.11988068268902936
f764f0217860bf0,0.12238542043540261
f766ed4f5474174,0.10939518500214264
f769b4084e93950,0.11571864602850389
f76c5153e12aab2,0.11984200155632503
f770d1a8c52441d,0.11558992794785095
f77594944ed4ffa,0.11485775595864305
f77637661b44a76,0.1194437428296269
f7783bdc51c7032,0.11303705464619324
f778830f54ab4a7,0.12882022751609065
f77dcdcf3a2a6b4,0.11509029348265434
f77dff929482b1d,0.1281596886620088
f77f2963a06b042,0.1464977359563214
f7811a2ad2177a8,0.10070853104534787
f7819e7594c5052,0.10258120181448453
f7824659832cfd1,0.12151874693070669
f784c3b7892b62c,0.11546889939182377
f785fd44defa490,0.1087409997806965
f78a00b86973ecb,0.0950876460271137
f78c12bb1942320,0.10672832101445422
f78d06e4c426155,0.09247234964242407
f78ded1e54eb1b4,0.12059075815584867
f78e6101be80995,0.12262096100116394
f78ed8b16ae2ebb,0.08555590462521866
f78f2471a79db4a,0.12152436745188443
f7902bf51cc76cf,0.10994180376611194
f790e0a93de21f9,0.20451694786432795
f7926610ac76b6c,0.4417675992800172
f79272106e94253,0.11581949501284368
f79321f36ea0e52,0.10052227729138276
f79607fc4896ee0,0.12135720717855789
f7978ab9fc6672a,0.11772977168454633
f79b15e25ca63c3,0.11808780159879553
f79b4cd4dd33a27,0.5558975004613714
f79f211698be5db,0.11808617789267752
f7a1f8703e231bf,0.11537241106304506
f7af84f1378e55e,0.11984926750544175
f7b0a6ef968237c,0.10826363018200105
f7b1c69d115e4d6,0.5661957288991625
f7b1f4236661538,0.12777159031707255
f7b33f21e60f0a4,0.11892568826024201
f7b6887078a7871,0.11746631314837463
f7b720c4e4aaf0d,0.11586315587300694
f7b750d10aaa2f2,0.1322294428813422
f7b75f4d19b827f,0.11558396530799284
f7b84c146cabd52,0.2979510935807327
f7b8955bbafd14b,0.10798548769484907
f7b9cce4e7e30f5,0.3397739184184012
f7ba13c4fcc04d1,0.11623646165785803
f7ba9f3a1ad083b,0.11870753058171732
f7bb9d2f6090412,0.21093965860595956
f7bc53db1619fd9,0.11996094481753844
f7bca3c1f2513ec,0.6666369946592124
f7bd22e7d947b80,0.11295018365365199
f7be8aececa5f15,0.1140973238803444
f7bed137130cb98,0.10915397504110637
f7c26ed4c706f96,0.22237003378351372
f7c3b4b6eecccd2,0.11859020559616668
f7c3bf9da188f33,0.1181217908181689
f7c43a71bb25747,0.11220744399853891
f7c4b4820ef86da,0.4291342750872261
f7c4ce39c9cbb5b,0.0900711978298337
f7c632ab817f480,0.11039890147538084
f7c9bf56d76b3c5,0.4896327396151449
f7c9d7dd6451187,0.08940371342349453
f7ca38446d09df3,0.10798157776707326
f7cca41b9754e0d,0.4166892356386615
f7cd01bd0395dae,0.1240136609835432
f7cfeb70b300746,0.3369906254702774
f7d83cbad9dc9f2,0.11503904084605972
f7da7d40097c809,0.11867813552748054
f7de26cf387422b,0.11897915109212102
f7dedaa89388c67,0.20277358981069346
f7e1bd1185cae43,0.10585062911606785
f7e32b622c11125,0.11980028479913919
f7e50e12b7c4ba3,0.10025820511376847
f7e96c07ae863ce,0.12132839318303223
f7eaf07da7b77fc,0.1127833003335429
f7eaf184f3bb03d,0.2411185121699543
f7ed99240e57bc0,0.11030051791772191
f7f1c4a58b02bdf,0.11679183431568096
f7f24098d09f9ea,0.08993096718406307
f7f28245c962fe0,0.5619895589288675
f7f6563b6454c37,0.14031423133774096
f7f710307c371c3,0.09295605658238948
f7f9aa22ff8960e,0.5491717730323419
f7fc2faacfaeb25,0.10497085192286773
f7fcddd17e8d55c,0.10775619215261856
f7fe48b671c9701,0.12231021406072587
f7fe6d48cb14a7e,0.0965519031182456
f7feb39648d0232,0.11927639792082205
f800f52716f6256,0.12100509646052485
f8011cd375d043f,0.3885333678449625
f802c4a66ad2127,0.11853417415895716
f80546e3950c27c,0.11355060193772545
f80696da1cbec21,0.11197381495302353
f80a46075db0bdb,0.09896221067837768
f80dc88ce91ebb3,0.11913214873817073
f810820021c391f,0.1057233229537784
f812629678bb2af,0.11992937758120399
f81281b63306ec9,0.11349554255200464
f814a0f5417b39a,0.14297692473580184
f814f2a74dfa8d9,0.10368161840425595
f81679787d34a65,0.11259875174252448
f816bfcef13d350,0.09606247247845283
f8178a995fef784,0.12402996864064149
f81bbfaad3100c5,0.37569464211301534
f81f29634fcab04,0.11025104103999213
f821764369484b7,0.4523421075588114
f824ff9617b9610,0.10166368838779255
f8260712733265e,0.5507649817137023
f82889b72d6a673,0.11781924386514954
f8293721f6380ca,0.12248437419086217
f82cae05bfea300,0.12373121214538259
f82db88dc86607c,0.11602071510146175
f82f134b3d76d87,0.10378605691951213
f830d548afa101f,0.15112866799013377
f83113259195f9e,0.4311026413386759
f8312836d6e894d,0.2790973892630255
f83660605979a6f,0.11350413353220094
f83724df09d305b,0.09700462931104292
f8379c50aa96c0f,0.11753556231364849
f837f0ac0fc983d,0.48159464492816334
f83a2cfd18b9d47,0.11384784876642648
f84092b813a12d2,0.11691883637247676
f840bd8bf868963,0.1185104973740925
f84260fd05905c9,0.13264417489402358
f844f5d8d6812fe,0.11106881329521415
f84638ba5b4a07e,0.5601782197212587
f846d44180e361d,0.11497584120792788
f848a5ac0996c4b,0.10191249555571542
f84a612d5d950f8,0.09832414847855153
f84a6b9ad9b8c7a,0.42820010645430023
f84e00107948750,0.10531531655991695
f84eb0bf9afcb26,0.2072839195792153
f850ce2866788ba,0.12797945728290952
f854aab83eb280a,0.11858039819399567
f8566b8106b8811,0.10943017342528093
f8593025cb13213,0.11859091155534841
f85a197c97ce51a,0.11031229657514656
f85da7bbdd4c5ab,0.11736421515932868
f85f30b7a54106d,0.08778892411299379
f860ec978243bad,0.4157446839753087
f860fe774fd4ea9,0.09695193760380859
f862bc1f1358f91,0.173407958459233
f863947e185c0ce,0.11680688753761785
f8678292160ed7f,0.6348550164025815
f86a641058fa4d4,0.6249858808163651
f86aa2ab68c919b,0.11566721961734146
f86b1243a6321e7,0.11804997304756454
f86b5144a4f1e0a,0.1164350751279589
f872119a91e6f6d,0.18934007310391962
f87299880d57370,0.36810816580596123
f873e0e4fab54c4,0.11320609385703427
f8742e02ac9b260,0.10454501734443962
f874de35eddb518,0.11816018956720054
f87587dcd7a0b62,0.11456175270419294
f875ae2f2af3a36,0.4947107148703416
f877c17f3359c82,0.11241689665730717
f8783058f9677c1,0.12179114942666557
f8791f5f66c9561,0.1484368239083221
f87b5c205cd5f51,0.10769559370254868
f87e1c2f64a8eb3,0.12522086747569156
f87fe98b15c2a21,0.12408845464362138
f882ee437a8fba4,0.11877086055077501
f882f4b5589683a,0.11913184463267705
f886b0c1ebdce2a,0.11438621323842461
f8872b8e8eeaaec,0.12186009448644576
f88b2e8ced9bd99,0.11107248428295921
f88d20f2833f5a2,0.1180745241357235
f88e6658ab3f13c,0.7895211155215096
f892827a28d776a,0.11730903087313727
f8945f21a5b0063,0.09395689491434825
f896f7acff076ce,0.09741293981039804
f89703916306806,0.17890607208471007
f89790cba9f2a7f,0.11205000424009945
f89a3ef1a1c46d6,0.1168217398327107
f89c6184dad8509,0.15952400381774037
f89c8db3b318c13,0.10821637436046615
f8a01d6dbc27d78,0.11029478335698405
f8a046dc3fb1b12,0.10559067322352866
f8a2c3865c362c4,0.1096871262760701
f8a54b9eafc8bb0,0.1117315297618489
f8a63a519984a21,0.11771735766385812
f8a7ebd5b529808,0.11615679144897058
f8a874f065daabb,0.5225421889895738
f8ab8d3e0ff0d9b,0.10547735048349298
f8ac79a83458d53,0.09537945153966004
f8ace97ab709467,0.1092488559551328
f8aeead60d2450b,0.13984496397826984
f8af4cd124423d7,0.11142064162957449
f8b9b9d105d86aa,0.10078609423760057
f8bc0d27435992f,0.12040587287660512
f8be0dbe827b934,0.577032397835325
f8be1b25469dc48,0.10765554952557806
f8bff7789e44cab,0.09906655687589472
f8c2fa420560f1e,0.12081765886731652
f8c326dff148e9c,0.11369591005914939
f8c35b2aff3b38f,0.5435595061465802
f8c8f8c971490ab,0.11501496763796223
f8ce94128303778,0.1103785698509466
f8cf5a7cb56123e,0.29735100655442914
f8d3114e193eec4,0.7925722493831872
f8d3e5c857b2d3d,0.38137635366043965
f8d4146bece4ea5,0.15357061066729086
f8d4e96bac40f49,0.5245995060979234
f8d5dccb0c66ab6,0.11360704608953352
f8d759798bdb9c7,0.10460037540519884
f8d8a1167f16dbc,0.10308363839458713
f8d8a4850128565,0.10296604731672952
f8da124481efe9a,0.10949000618116138
f8db13d611c454b,0.1035131059475736
f8db3a53cf8d443,0.09453134476144401
f8dcdb80b1a47b6,0.10065701774690151
f8df95f20b3ce5d,0.10583316477200255
f8dfc1a6b2df2c6,0.11797849196518531
f8e032d4e4af1da,0.27711736925462177
f8e621737b72ab1,0.1205159156216733
f8ec28cb307e173,0.1183300922204254
f8f01776b6f85c8,0.11151548996086945
f8f1529d30fc7b4,0.10771008215714017
f8f2c00bd5e02c0,0.4138556023704241
f8fa08059e3b3a4,0.11698426792771395
f8fcef28fd0e50a,0.11661602332715043
f8fe15e79e9da47,0.11725276592635225
f900b0f89e2ffb8,0.11927754917733382
f9037dc53529bf3,0.4663113237416723
f9039b90003cebe,0.12014139884530275
f905cf3c5b27352,0.11067376939802057
f906732ca08b3a1,0.10453689338339431
f906f9d82254d5d,0.11464877574948103
f908ee400ef93b7,0.10468799580056379
f90b34b92d9f7df,0.09340645854034228
f90b4710c7aa2c7,0.10181756033713657
f914442844b1a2a,0.16191304843036383
f914a50f972d498,0.11895424159391595
f915b0a6efab15a,0.11931354223469229
f91d5662ffc6ab0,0.11331401329410198
f9215b5ab42c932,0.09874669763155691
f9229c69f851ccd,0.11616967248880979
f92662c6c7df86d,0.1100688764188259
f92670e61afcb2f,0.11372735239501322
f92abf41ab5be34,0.11508732302363578
f930d82e93b3a04,0.11772775155519549
f9361f38f885413,0.12339613133499532
f939749836ec56c,0.12136799206267285
f9398d9affae334,0.11759668751787705
f93a10cd647eae5,0.11254784122461023
f93ceb66fada479,0.08605883537674848
f93e881ebf9568b,0.13573888544380808
f93e8fee009b3b3,0.12477817676418548
f940a449855ee15,0.12057412467143573
f94108f407e05ed,0.12505063899515204
f942d6c8af8fc0b,0.11766557827310481
f945830e5f6b27e,0.09586944151634298
f9469a1a8db174a,0.1007773349132917
f946a9b3dcc2f48,0.11834247908883738
f94811c726b8e00,0.10585869877256071
f94b4d90e3ee6d4,0.12344043298887739
f94cc1573e9481e,0.11740199483646249
f951f3e23ccb219,0.12163789654921939
f9522ae27c2629f,0.11707549414536103
f95331281249d27,0.1114916665537132
f955d6e3342f9a4,0.11974204859710054
f95b0c3ce322078,0.10706421639312812
f95cd885d47361e,0.28412823902761314
f95db8d69c5b155,0.09120262774950466
f95df69661c61ca,0.10809247852407004
f95f069c4c4ff02,0.1089554213060132
f95f654724cb898,0.4411407075266284
f9609554beebaba,0.12494376763594645
f965173e2630447,0.3331153331380107
f966cadfc4512bb,0.11295910589161819
f96cc1a26aab6cc,0.10960155316233221
f96d8032e14984d,0.0956704099011883
f96d920122d66f6,0.11593490847814837
f96ef6aae1fdc0f,0.10498956527163919
f96fb0d5d830e80,0.0982998363304233
f971c8af9a69434,0.11667191900297884
f9730229506911a,0.11683419729704086
f974c6e8542aeb4,0.11335476886070961
f9770f87c0029d8,0.11683243782954175
f977659fd331a8a,0.1112525907615879
f97b37cab2ce7cd,0.3484925468956737
f97b551d9759ef7,0.10701180163911124
f97b71e84be0af2,0.11209968747512851
f97ff07b47b2cb8,0.16847046704478275
f983436289734bc,0.21175179947909337
f984e9ef4973671,0.10717593171841151
f98635b028bc6f8,0.07485631667078513
f98815a31d4efcb,0.12019119611989194
f98a62ef1a41308,0.1087338478711399
f98d63aea9402f5,0.14961811898327282
f98dcc00e97c8db,0.10764179961289977
f99446746ac8997,0.11528659900927643
f99476e05c982f7,0.12150401953608446
f996a3ad36b71b5,0.1137769758950346
f9984f704e100a7,0.11323779685474983
f998fe0340ca9e8,0.42355057239604893
f99940220fdc16d,0.15585390530971668
f9a1990b1a4fab6,0.0935575772488775
f9a23849e40806c,0.11674620763071931
f9abfd1dd65fcac,0.5262417192074073
f9abfef0223b539,0.11876986134701009
f9af1dbc77391f1,0.12275152543659991
f9af44f784b5415,0.12097611955134187
f9aff044a3d9d63,0.11450067094360633
f9b0118c100e0bd,0.10494258097286649
f9b4424f838ced9,0.12785281906661508
f9b7331b05a493c,0.13420042118176437
f9bdb38a75f6ca9,0.11920855524345643
f9be8d0c7b9dfcd,0.11106688005314722
f9bf9262fb4ec78,0.12155003178336846
f9c0069fa986368,0.10593256382479214
f9c08723ac0efba,0.11787657861161767
f9c1f64c435e832,0.11627777656135581
f9c3ecc19baae96,0.10168935814973182
f9c4aa08b177371,0.14775322734127344
f9c5e29a95db5de,0.12106417438312635
f9c9b397a94dd6d,0.1536826979787585
f9ca21b15385a7d,0.11119706435671609
f9cb4a0a8c2c01f,0.11099122838114045
f9cbb60602eb223,0.10095878814482094
f9ccfb2ddace7fb,0.11789245183229642
f9d442c7ba47ecd,0.1095689704308671
f9d5e5c92dd83cd,0.1099027044883538
