id,target
d9f747280c159fc,0.30736080793277704
d9f78f6b7c2d559,0.2865057503316525
d9f8ddd0680d14b,0.7209380658781557
d9f9371d0ed5da9,0.3064738679336271
d9fc93cb6874b6c,0.28775252562810283
d9fdccc6323ec67,0.30672191090302087
d9fea259e0d5f61,0.31376499456585555
d9ff86aa89bc643,0.31418495471260593
da023f2427f7307,0.3036441841092276
da030d9323a9758,0.23692694631331476
da04791388379f0,0.3244945057086372
da0538c87e6e126,0.2903821125922868
da06cf16e57fa70,0.35651520018332455
da0743e44674df0,0.16634093394281527
da07bf1ba03749a,0.31972635400997107
da0955198addc97,0.286392558945355
da0b7d98dc765d0,0.2890247612664408
da0b8c7aa2878ee,0.3059993224524067
da0b8ea2dd780d2,0.3000585865154265
da0dc7d12b72d90,0.3073517707718199
da0dd9036b6b59d,0.29985356774258376
da0e53c0f7d5cea,0.29573063719572434
da0f55b479821fc,0.3077454922716771
da0fc16be311831,0.31982694126662126
da1293bda49dcc5,0.170109291416502
da12d64aca446fc,0.32102600993235664
da13176de6ddbec,0.30490290181851876
da1326909ce9b62,0.2780711423964655
da13d681a36df7b,0.31694623277437717
da175d4c04caaab,0.31357710795623583
da195dcb8aa1162,0.3169377533461569
da1c6b230b2dc8e,0.29901616827501243
da1d00f9a476448,0.328494763412672
da1dcc9a2b3bfa4,0.25501786786627056
da1dd8ea44667d3,0.28533316924437085
da2041daeda73e1,0.3081919746582378
da21aa860b7ed07,0.2878704057506291
da22cc022e3f87f,0.3120885035263078
da23f365a887105,0.1879951311759668
da29f8f10c308af,0.26375169153721933
da2cf5a0baed386,0.3060137667849825
da2e966ac7c639d,0.2892696405992931
da2f83acdd0eee9,0.31018565807345677
da35b7be8f29c57,0.3048250019952337
da38c9fb419393c,0.31526736270535843
da41a613ad88289,0.29575229109045836
da42f71580e55ff,0.2587952120843958
da46c5d61d51608,0.2818375525321217
da499958d7a83ba,0.26661372386035853
da49dfc2f88e4b5,0.3163306943478898
da4aaf248613ec2,0.29553326282751263
da4b3396ff37a75,0.3072079639546092
da4b636e4a0342e,0.2996537040587667
da4e8403f624a93,0.32970742248119955
da4fc627c72157e,0.2798549166365386
da5115bbd3faae9,0.2985818803838855
da52c8af1d6348e,0.43341095250466494
da53958b6d146f9,0.30983789123029365
da5c59da8ac5fb2,0.2615056923526561
da5da42e44fac44,0.2914522788241194
da5db75ee8f3e81,0.3073627363646131
da5e518e8f8fdce,0.29592985176686454
da62ca109e7847f,0.2941013328665436
da6327b04c981b0,0.2580986448594385
da6a2af861c400a,0.31221693330534883
da6a3f6f88f8b25,0.3033107670676679
da6bcf04ee249cf,0.2937181799293957
da71e6701c30039,0.3043623863227245
da71f181b4ea69d,0.29489754203842755
da729df20a7083b,0.28429877983454205
da7633e5287ddba,0.3028265101045543
da76b2099eadb02,0.3898198316552111
da770624da355b9,0.5140629820291832
da78a1d42d1a731,0.5454408241406794
da791f4bf7da44e,0.2945663496257506
da7ad6b30787bb9,0.33248196008735975
da8046581a675ff,0.22779759875196934
da82c13e9f9a6cd,0.28168858432382043
da85a4092d10521,0.2995556187218515
da8782c4068c5b0,0.6065167686097075
da884a5790cdd21,0.2906502087319494
da887308d3656fe,0.3580914954819993
da8a31997d4cb2f,0.29742487169878307
da8ae3e8b303ca9,0.29865095101435263
da8b01c74fd35a6,0.2803417637482947
da8bf94e25cb2d8,0.24492121637514408
da8c7a0a0790cd4,0.6480027319703093
da8e9df46f6fbda,0.30129367148162906
da90449a0c9a59f,0.30972914910176164
da9108f475aa788,0.31716187367748017
da91a44cd0b8255,0.31320840565372854
da91e8c0468a4d6,0.2717488038302841
da92936f5cf9155,0.31004502119485233
da96c2f088a28c3,0.264608803863559
da97cf1240a9142,0.2948175121172321
da97d81d15ad78c,0.30541374089105855
da997de4dcd7ee9,0.3012809980292687
da9ac7e59582428,0.38551001810255514
da9b73fb4ff9579,0.3114108992144048
da9c61f92a9e0d4,0.3022351117373739
da9dadee730bbcb,0.3133561670166161
da9db46184cac49,0.22458406246122656
da9fae4416ff1e0,0.3076361892593758
daa1f12a6f338f0,0.3053974689596839
daa200ad429c3a2,0.30566988831581554
daa452f14a3b72d,0.2302622858879778
daa640748c98c65,0.27586311945452957
daab7cb7f9ef839,0.3189190311467706
daabeeb32dab26e,0.3475881040006062
daac9d329c49f64,0.29978805147667714
dab42e67573fa42,0.28159255346003775
dab74f6092221a9,0.2972896861062511
dab84bd53371b56,0.2946921262355009
dab851aecbe3b15,0.31753222712097123
dab8663a6d3e9f1,0.29323155969197323
dab8aa1496f73b5,0.2574854287438387
dabe3fc1ca6d8e3,0.31536313203345095
dabfe65465dc0b7,0.3490532363900986
dac05aedb3706ad,0.3077661567422338
dac393edfd327bf,0.25988529284107115
dac5fa8735e866a,0.29306273997947746
dacb877cc5db5f2,0.30893117535172704
dacbd2b987ed457,0.28719736413365843
dacc1118b153007,0.3265781731564406
dacfa77f640ea4c,0.2806331082050918
dad035f87efa132,0.30690230750859765
dad17933b6ed7f5,0.563249236731721
dad291570d850d0,0.3293574058008944
dad305d2708e88c,0.3002455561746144
dad6b1b10235bed,0.3090972977804783
dad738c608a75ac,0.30334980205718554
dad9d96903e6fc4,0.31800693330484464
dada2b8091e0fc0,0.30573021168030745
dadb79fd97db29b,0.47557048685568254
dade61c93964f1e,0.3059451688093771
dae29958ecbfffa,0.3029695165595324
dae399fbb08b30f,0.3194900895997327
dae57be9aeee892,0.2666013907194987
dae777bb8057929,0.4024811651449029
dae857582a42df2,0.6731176198724573
daedb51f0fde002,0.31280156010387616
daf03c967080cca,0.4162736594008229
daf056f57e8aeef,0.5081126984639952
daf1035a73ad09b,0.33039725279886045
daf207ce1a74c23,0.28847504475600394
daf728f01c363cd,0.295356899543423
daf85bd1ca34e4b,0.3199605734001742
daf9648945d10b6,0.30538103947668865
dafb230c387cfb3,0.2642024026092767
dafd9f74cce767a,0.24440739642594275
dafe271cd1d70fd,0.2690915571035892
daff3466f3df9e3,0.27565267460387366
db003a13624a0e9,0.29696501633066663
db00469c0e41053,0.4521018810453502
db03f516c1c0e12,0.32366261424572174
db049c7561b36c1,0.312339319404224
db052c4d72d2217,0.37882699030928974
db0638ea7d1eb91,0.28419043473609396
db0a649665d9714,0.26709702290961895
db0b33994f9e812,0.3060325406360921
db0d0c3e6903910,0.27435732929382745
db0ee65aedc9d7c,0.3135126724944465
db12fc9bc4b9128,0.29308115461289214
db16cfc3a66f98c,0.3008082297303286
db17d114af67352,0.3049387290570412
db18fe9a8334ea7,0.30932442419672246
db1b0f8763b0d8c,0.27305315479096326
db1b1938072f7b3,0.3730612556226392
db1c88054c6c849,0.31838942452518604
db1e68bef71086d,0.3127415455405606
db1f3a704de79d7,0.3018094135606016
db203f08b444dd3,0.2868072789252045
db2228c67754a2c,0.3010321799059016
db22d10a29dbdf4,0.29887655233090943
db244b638b1adc7,0.30592899140897484
db245fef5ad0dea,0.3096577782176339
db2559ff3d8b0d0,0.2908085607147731
db26cecf42bd9a3,0.3231416225467511
db2759633f8eea7,0.351386440396659
db2806271018907,0.3538030742883872
db2bf4445458321,0.3080868625190442
db2d8fcf78dda03,0.30435895799946044
db2fe390cecb755,0.2968979686630079
db32fe8cadaaad6,0.28493131808089117
db34124cad86242,0.28822596194591427
db344df7100dec5,0.2798247990687464
db35eea66aea430,0.31185431879746117
db38e9b043659f4,0.30497854550259695
db3923433145871,0.30079392404317895
db39ed9f5d8d842,0.3122055706824718
db3a0d489fc572a,0.27102524486168705
db3a488dfd683bf,0.2677932876354648
db3b1964acdf887,0.30337824327573465
db468b3aff21705,0.3226282311379578
db4698cdfa096bd,0.20697290449916508
db472ee5fb41b67,0.2953997472821589
db4a74f50fce6d2,0.34415068213045485
db4ba676b7f8d27,0.5333886797471652
db4d65f2b391eae,0.315476320268716
db4db30323811c5,0.29271211830094923
db4f70becffbc65,0.31682465964186424
db4fa70234a92cd,0.2764491484624802
db502a8e11c2056,0.3289783334507198
db519162dd89f8c,0.28499647512910287
db52f6adc581f51,0.191525799972765
db53f9a3e318ab9,0.45241222622759053
db5617739c874c9,0.3038532109952982
db56b49abc84b24,0.3176944517226291
db589550e6431de,0.31690625562616836
db58b1b0b7a2cf4,0.30976283363824403
db58f86cf67da50,0.3078542470043387
db5d5ec7db91b53,0.3919466335856999
db5e1ba3f96db0f,0.27902061778486054
db5f45fa2632c86,0.3023618525630422
db6709b00d3806a,0.3140180791871083
db687af8fbe2f5f,0.397169227178799
db6a5d60f955a70,0.3222457273134867
db6b0f41a3f2c48,0.29783302492708635
db6d22206d9f10b,0.2423286477397342
db6f89814138057,0.30001872595541695
db706025bbc4e26,0.2984697729527377
db71794c5b15536,0.26697379863612225
db72331a34c85bd,0.7332315037296376
db740925f8b475d,0.2106089438198146
db75bd9ec2df9df,0.29211611312438274
db762f41a979686,0.5641894921992789
db76a274f191b72,0.34130787583157635
db7730e9ca171be,0.3239754046291137
db7977a4b213ff7,0.2837076272478898
db7b99b72488708,0.2958087260809541
db7c9e58d10819d,0.29969595940340926
db7f3e0a087dcd6,0.2920422088101959
db7fc272f539fd2,0.2660458700073593
db7fcf5c13f1598,0.28004026666506676
db828da50f95790,0.2398965296747343
db829f39ae52fa1,0.30379298846384345
db83d9f4ab503bd,0.2902256449268454
db845b0332b1d57,0.3064597828187462
db89ad7eed2d6fe,0.6105865916562981
db89d939bc19d24,0.2608384297291287
db8ae053e8566fb,0.26776289277682036
db8b68a1311e2c9,0.33409531073943943
db8b8b459d79cd7,0.3093430720065356
db92720f50e8011,0.48685534225278854
db95e14612abf6d,0.27685488799995606
db961766cf43b2e,0.29868472377974253
db9a2dd0fb39408,0.29278244304231626
db9b5180c3fcb98,0.2998680057730947
db9bf882f7f06c3,0.31962497899521797
db9e28b55b2f621,0.48261180909139906
dba2b401fb6b2c8,0.330564433974502
dba7ba90b958420,0.24698804155470627
dbaa3e5fe072a17,0.2669490756358191
dbac1a113f4a59b,0.3134000262367563
dbadc84e32a0158,0.31613320024044644
dbae868a3f7ac44,0.340142710699076
dbaedf88bf16c55,0.2923961390727565
dbafa9e7884b7c7,0.3030077196764933
dbb10c27bcccee0,0.22048043513892196
dbb25894861cabc,0.32291567776766145
dbb36177efe64ca,0.20326137904605796
dbb4c13533265c7,0.2819246974845031
dbb680e508f2788,0.31810709202108683
dbb93bee99bf211,0.27426322686188076
dbbc208b549222d,0.2936921650058037
dbbce95898adf8a,0.3116954185349978
dbbe73958013200,0.3079175764537515
dbbeda63c613826,0.3330576064435134
dbbf60d744f9ec2,0.306162583743728
dbc33bc357b5490,0.3240504496170336
dbc66598c5ca45f,0.2778773602052033
dbc8546a24ceb84,0.30312484985330557
dbcaf9726656eca,0.2958758997899093
dbcb6ba32791ece,0.3069589315610381
dbcc09af4a4b6b0,0.3006656392116288
dbcc8c74c0eda62,0.3039383455890008
dbcd9e434a0e2cf,0.3105007739187686
dbd12f722105995,0.3050618398933711
dbd2e9450fe3a2c,0.29987706184024626
dbd35232e367038,0.2414008955687863
dbd400a38ce37f5,0.3004808878792589
dbd511f7757b754,0.28742056436351743
dbd6b5aba686813,0.29118174378537004
dbd6d9448dcbc87,0.5786234011598522
dbd74a9392b1e01,0.3337652400943011
dbd803d5cdd053e,0.31035152841961505
dbd86a3d14e678f,0.2730660236073332
dbd96c368c9b9f7,0.30029288468143994
dbda309b959df0f,0.2665509111802613
dbda670a3c58e0b,0.39229191426429016
dbdad31651cafb9,0.30582110636125887
dbdbccf8a25bcb6,0.2508546482189936
dbdc2bbe87b5e81,0.3109005580049861
dbdc70e184cd5f5,0.3180530266069648
dbdf1f6e19efd41,0.31343205963225484
dbe01fe23981534,0.2935162995848351
dbe14a2e02ac4fb,0.3021458808015359
dbe3357fb178a57,0.2701547910641157
dbe35045e5d90f6,0.3049482451749249
dbe4fafd604882e,0.30890429074318937
dbe6a4d6fce6758,0.30398383389289785
dbea0c50c1918b7,0.31698318178043816
dbea7a85e96dd2a,0.27329764339579654
dbec8e23cca9549,0.3042109161946882
dbec90e2be26a7d,0.3087963741851493
dbed4b66d1e2b5b,0.3156459340413796
dbeee1456bf1121,0.29514584969454394
dbf035b114946ee,0.32176804025295175
dbf0f288746193d,0.27648565002193876
dbf4cfe80dc6cc2,0.31707026056113885
dbf562bf5f1420d,0.5584995847443447
dbfb83058989904,0.2651116708240968
dbfd138f6bc5cfc,0.4859912157283001
dbfe7d0e3569ae6,0.3635801350742981
dbfed79b42bec48,0.247702783934615
dbff917f53988c5,0.2520896638624831
dc0095cb0c08a09,0.30829887658384125
dc0127d9d4c7a1d,0.31096827369151614
dc019ff4806c081,0.27568682549315293
dc0214c9a6ab0c8,0.30799193451660567
dc02e446e79305b,0.3064200735082924
dc055a9b8abbcb6,0.30463070933672076
dc07598a58d3c2f,0.28665921821423784
dc0b3b15f2d6932,0.29262571069015225
dc0ef4a920a6212,0.3159342093926075
dc0f597cb15cf46,0.30055795582998723
dc0f711f66d7b81,0.3129977433818362
dc11e92318cfb05,0.18086181139795476
dc144531a38d236,0.364573539104016
dc183961e6e9d5c,0.4720135258444401
dc18ee542d6484b,0.2755088173701443
dc1a918d4b38605,0.3063632036753239
dc1c6771cd41b7c,0.2966667837170173
dc20216775401da,0.5825060024646619
dc203c818a9b7f4,0.32100662793199153
dc20e716a0a6d4b,0.30969069390220777
dc2137ba1409564,0.31193905005901507
dc23a4fceefc940,0.3374867826794454
dc25ba7acbaa5e3,0.29997286582969535
dc2d127de192a3d,0.36254471704932634
dc2effec447c396,0.4027988018161442
dc35497992e9ae8,0.3143430924252256
dc35de5edcf4f6b,0.2982828285018091
dc3711e3b133c54,0.3544563802016046
dc37488a2fffb72,0.27381138141815514
dc3911d1bf60ddf,0.11109468933063954
dc39d97404b62c4,0.28899512265557514
dc3a0a17e6a9663,0.5898989547092784
dc3a1cce2218664,0.39425235428756444
dc3e364bc8197ff,0.32315480961739457
dc4118658f19ec8,0.2975467410283427
dc48d7face1637c,0.28746592662611803
dc48d81e60ec892,0.286734219087704
dc490d6f521d144,0.2834923739217734
dc492597134e67c,0.2977461887758814
dc494ddabd6f9be,0.266405301972511
dc4d40460075b42,0.30147425084708573
dc51dd3e39eb368,0.29217101671312634
dc53fda67234d74,0.3007922729021951
dc55045f53738b5,0.2578576917129713
dc55dc2b1aa747d,0.18737674736721158
dc5990d45b5f787,0.304653037552391
dc59e9d1a81ab45,0.29251425237168127
dc5df18e659ab31,0.27556906510985835
dc5e5990f787a64,0.6756125317113599
dc607f6df8296e6,0.31719281051369946
dc60cd39baea624,0.2936255206702937
dc61ab63d8a1225,0.2937238328815425
dc61de72c383a7d,0.2955137894472076
dc652961d9a8002,0.2972725760002549
dc65b56652588e6,0.2945774916763588
dc66f3779596a5f,0.31691025113526655
dc673399cfad7da,0.3615938112891559
dc680473ecc5344,0.30078563682793585
dc692ba9c4b5fd7,0.30515253921031293
dc6c719983cc0c9,0.40497556651655486
dc6d0171ad03290,0.2721926897661374
dc6dc15870ef61f,0.3097511433079962
dc6e62cb8db6653,0.3047088927529229
dc7070c85b096e0,0.307680921315494
dc74775ae70a55e,0.2787984195833085
dc762649d409f9b,0.3005085854541588
dc77f767694e504,0.38153679468109764
dc7aca5aca98140,0.23742620849277346
dc7bfa200184aba,0.32129470476817756
dc7c0d26af4a17c,0.30232167059772663
dc7d2f394706821,0.26035470213946027
dc7d3772eb15f03,0.1266596550733714
dc8141608c91c21,0.3080145715334522
dc83a25c953f620,0.2733294814272856
dc83ea6758aa217,0.2901099894332019
dc8562bcec0e5e9,0.2916782204521767
dc877aecc8ec934,0.6140284265473422
dc88f10d336bcdd,0.32290070406164045
dc8adccfe5f67c1,0.30522688466903747
dc8c138b6a7f862,0.3281276114181113
dc8c149bdf4a61a,0.2943565790960308
dc8dcbccbf6e136,0.30455524211045765
dc8e4ced8d77309,0.2606118515925242
dc8fe20ed7f23d6,0.45713365756868657
dc90710437b9b2c,0.29694265660467234
dc909cf10651cdb,0.26610250036186456
dc911ea02c267a5,0.19067541194959214
dc9259aae6af79f,0.3001910181056306
dc928d761024439,0.34707076277268467
dc92c3463990c35,0.3968838350222279
dc93bcd496a36af,0.2869369880234048
dc94529e22c35ab,0.3046491995949134
dc96d1e658a3987,0.2668015253921031
dc98c26a5a917af,0.317954424500734
dc9a1e9ea29120f,0.5957924944827944
dc9c7efe2a812a4,0.300370570234521
dc9f3ba94d80f96,0.2612918758973195
dca490168d1c6a4,0.2991027523436245
dca4f6065f8b9a5,0.3000982517114265
dca52c03c1631b0,0.3024636813264626
dca583bc7840d7d,0.2947037220347764
dca6986dd10641a,0.2842449223885592
dca9cef5df3effe,0.32009066377329626
dcaa4242e8cfc36,0.42684856828935086
dcad6295e30b74f,0.26034228076969285
dcae13dc52925eb,0.3281721796205441
dcae89fa12582b0,0.520920901574402
dcb450352f2dc2c,0.2980559037516394
dcb615a22f226ac,0.305453853533661
dcb8117ea050c39,0.28161200163208355
dcb8d333769fc60,0.2838735543126315
dcbbe92e65d45e5,0.3140359833532722
dcbec729bcf2336,0.19878477031923084
dcbf1338ca56ae1,0.4710243285414617
dcc3ca3bc19b3bb,0.30027678920788037
dcc4fe6f3b4414c,0.3326534014588221
dcc8dcdbf9038e3,0.304748375189043
dcca45450ca9b97,0.33282453402910817
dccec71c0e736d1,0.2704533513851359
dccfda2ce7f11f9,0.3196878862062876
dcd254c5f882cb9,0.26010460469693397
dcd2f37627767f4,0.31596349193681056
dcd487ffac1db68,0.27672538056783014
dcd48c7333a7db2,0.30066131599515983
dcdc1f2552c8ae9,0.3059662051017584
dcdca1d62b8fc96,0.3152635121437512
dcdce19e24d349e,0.31459476538395786
dcde3b8c54f37a0,0.3176757724024918
dcdf1a01f0c74d0,0.30183893243223553
dcdf2ee93f94c52,0.30080986196511794
dce1cdc34811994,0.3204387394176358
dce32e177a9458d,0.2579384211633622
dce3a749aa6ee06,0.29712266248223007
dce52624481d162,0.30484020257558836
dce6b8e7db338ea,0.7809438315112215
dce9f27dd8336f1,0.3175791995611343
dceb62a3dc24f4a,0.2715698062830981
dcec86b3343e826,0.30401658572378637
dced36191bfae70,0.30382364170714565
dcefe9101b57853,0.34239312290453194
dceff486f45b3ab,0.26323429831726297
dcf0c4f1e1adff5,0.4641930793345766
dcf0ef9c7fef703,0.2907588437253794
dcf5c6c674dfe62,0.3104256596081356
dcf70f385b1b550,0.3159464417004302
dcf91f591b74a96,0.28561818642808495
dcf9e5125e5069a,0.35478920642458706
dcf9f686406124b,0.2840435525112493
dcfa2806d9231fc,0.3076546417051794
dd00c8b98adc7ae,0.2367102813246779
dd03e55115b6b93,0.3232421751420448
dd04347d2092996,0.31302513530659215
dd06b31b37b9548,0.295540932440403
dd07ecc3f6f41b1,0.290288659273017
dd0c680eb823dd3,0.3286867337602974
dd0da5cdecc851d,0.3563799358149823
dd0dac003d6c7eb,0.573054127829772
dd0f8615dec1331,0.330678179942504
dd0f91461908d16,0.3160949183476752
dd13c31d708aa6c,0.31478244087440593
dd141e616375af7,0.35507907147166673
dd156308dbbfa44,0.29388557537524135
dd158dda034284f,0.3065590403397186
dd16455013d3c7e,0.30224130666709553
dd17d64efdc33a1,0.29071360120201045
dd192fc922bffa7,0.5927589577675445
dd1a567a4805a9a,0.34635695467388605
dd1a5acbc4b7cab,0.3026299108903159
dd2025a3d4b666c,0.29533879371118466
dd2382cf8b72763,0.3163436671483293
dd23a84760abbcf,0.32259180835430956
dd2c6210b5e588e,0.2655507356803601
dd2d4c71f469524,0.3212742829271165
dd2d902a73d2fda,0.27283031377879924
dd2eaf80bdde90b,0.31831025798687146
dd2f33577c35a2c,0.3053492770699775
dd2fc89decbebc2,0.2993077774185321
dd311931842ddb9,0.2328778066434754
dd3198c978033b9,0.2678159183502465
dd33b1dccc0e919,0.3250572485870645
dd36dbad772a948,0.3067644246323212
dd37031355a0d2d,0.2724145791665131
dd3716d8e005d36,0.2981618477633896
dd38eff73b31267,0.3134147730684436
dd39fa01df00fe4,0.30480275570640625
dd3a712c4e5038e,0.374511240999328
dd3a9acee66e1fb,0.3844092443173903
dd3b3aa8ed312ca,0.29362155667151957
dd3d151d692a75f,0.3021028061884663
dd4184430ec1840,0.30174173568646045
dd4185edee98ab2,0.28351764520171624
dd43b28152d9045,0.6405424988816356
dd447432187782f,0.2675393900478498
dd45ee68db8199c,0.3051889084264102
dd46502e3263c34,0.40846822756040163
dd46a16ab5a9164,0.2571516461825192
dd46a18617590d8,0.30355464437221324
dd46b34a2581cd1,0.28478242549736776
dd46f9b181f9ffb,0.3149577643177997
dd487167f1195be,0.2908625505041173
dd48f5020652571,0.23258284480146957
dd49f64f4b38ed4,0.301178356299486
dd4a5d2246f26bc,0.3179410294619514
dd4bfa6adbac99e,0.2931277079657444
dd4d1503679637f,0.30127121092259757
dd4db2cd75bcb64,0.3010583082666604
dd4ee61003223fd,0.28485629830123055
dd4f32495646337,0.2982606956501485
dd4fa2d0079b302,0.20486607381210237
dd50b763c33a636,0.31835870826123563
dd510778a5fbe13,0.31908227353189744
dd526cc296321f3,0.2790929969993601
dd551469608aaf1,0.4226873148862989
dd56dd2be331f0a,0.20776894351529882
dd58e158750c127,0.31137624415993953
dd59e327425f64d,0.22381018150501275
dd5ba0c0f452ee4,0.284202440169583
dd5be41628db534,0.3029364370212731
dd5d11cca170e71,0.30788453472788113
dd5db014287a187,0.2785929218535391
dd5e8826469bd4c,0.21546047498712992
dd600594326a823,0.270309191652295
dd605f5fb0271b1,0.2891314300156458
dd60f1b56144b1b,0.274912093758188
dd61a6842de6c2b,0.30258238071741594
dd62578120cbd6d,0.3061427763539873
dd644ccb5dbabe8,0.2582265893794881
dd663a9040472fd,0.3081177048242911
dd66b2f0210b5e1,0.2947468155540405
dd68a1d8d5b223c,0.2566546779546563
dd69a55ee35aceb,0.2863596873752349
dd69fd1bc4f33a1,0.8643304593060801
dd6a7d97a60d465,0.2710201906056985
dd6b80179a25665,0.3183788339052499
dd6cba8f0bb7eca,0.4128557250906224
dd6ce2311134bc5,0.2811389812505505
dd6e46f03645ebd,0.2731559351661721
dd6e9b45b6a72f7,0.5240138037402906
dd70375b64f4aa5,0.3080692104354732
dd70526ce476dd0,0.3154535635126378
dd70d0b9e5a9423,0.3009906492987138
dd721f7e7c1c083,0.2867330342995172
dd7275b2e60914e,0.3036462007699712
dd7790043cca60c,0.3060385275976746
dd7bafdea48135b,0.31894951108329017
dd7d86e9f12ab2b,0.29965360952779435
dd7db1bf79cbe0f,0.3098287721424938
dd7e621fa897f5b,0.3175751567865499
dd7f161c59bbeda,0.3112683149977698
dd81949a0bd326f,0.30366202525474334
dd8411f1b3a93e9,0.31627784838331113
dd86abedab8e81d,0.3050240401085589
dd8bf69d21d0c2d,0.31325921290033676
dd8c5cca04d6a18,0.19393932694653515
dd9076a3629f620,0.3049176612543358
dd91f545212c2a6,0.31451339942501977
dd925afe2894540,0.3078698950312958
dd94c72d171673c,0.3290649080662346
dd9676eafa8632f,0.30091615889249834
dd9964f687f30f3,0.3168052146208509
dd9bab3fb3476e5,0.29683428629796493
dd9c1e83128446b,0.3189781508168812
dd9f689f301c304,0.32591767264846894
dd9fb86ffb8e63e,0.26722106014947794
dda33e14df5c3fe,0.28510301783701136
