id,target
c05745915f43251,0.07561007195248587
c0591986614d29f,0.04240314447429169
c0594bf2e9e52c5,0.21865486618451113
c05a3808931ae71,0.04662546013219471
c05b2bc374e0745,0.04972300086705266
c05ff9844764614,0.040512541837038826
c0624e6d9179c1f,0.054399900112208535
c062cadac7cbde5,0.05039735257251824
c0679416283e99b,0.05063072072982819
c06a9593b6c7719,0.0758449256458454
c06e1e9483c6c6f,0.047170130621673245
c06f96fa494ebcb,0.04456428494453728
c0707e112a609df,0.043327078398370994
c071a12450ce6b5,0.04723496427979051
c0728ad05713063,0.048794104731327025
c072df5a9a5375e,0.04273430781532905
c072febbeaaf2b5,0.04583534955035065
c075155a49f7173,0.052406818074632135
c07651190e1f222,0.04546363368136321
c077778dc0ffa37,0.048727036687993656
c077918fbf1c612,0.04584810431074832
c0779ab207c0421,0.047618708647106926
c07968ace0e1e4d,0.04739663751365008
c07d3b1e543d589,0.043381541103646185
c07d948dfebc43b,0.05161181217370071
c07e71cf8a9c320,0.042707811412105466
c07ecdcd48bc84e,0.04109848069172174
c07f9b53d5a1b4f,0.1352808007847578
c0810087b2ba2a7,0.049241110347257935
c0846cb113ceffc,0.03895384270264453
c0881594fcebeaa,0.050339185583198935
c088516c1dc1a69,0.0472596589275949
c0885965cdb973a,0.0502693723387447
c08e72bc3dbc72f,0.04424521612565332
c09186e1baeb944,0.04651231440928825
c0931173a09c0c1,0.1780761233012018
c0956bf3adf4d3b,0.06199902512000803
c096d7c3704ed07,0.05057682617693687
c09b00c83e6edd4,0.04802297947394357
c09bb2ad3e97af4,0.06163197305235521
c09d388542b8c6f,0.047001696895686264
c09e0107acbf19a,0.049591415384971645
c09edf882f5ae65,0.04221225743559268
c0a17ca491bd3f6,0.28988366143444305
c0a5569acd542d6,0.047338397550630094
c0ab9179329621a,0.043137987902684
c0ada34133d0bbf,0.05418145247048433
c0aede986d36f61,0.04262714941081659
c0af94035c7fb38,0.05023949134578474
c0b10cedaa947c1,0.046212288251344
c0b3088bb553001,0.04221180395616702
c0b32d690594733,0.049133013709451
c0b3d833f3f9320,0.01083369645278455
c0b4e5ad46d12d5,0.05829050338885001
c0bc59f584aa10c,0.04862720519052342
c0bc6591f4670f7,0.3473144642617695
c0c27ecd2cef809,0.05104500806581789
c0c52ef3d7a8ef6,0.04682338913300947
c0c7a86b0b98bc4,0.05123736326587584
c0c7edd788b57cf,0.05050835078366179
c0c9711e78939f5,0.04600373810214197
c0cb9b22b24ab3d,0.04980979787160596
c0cfa25d12cbf76,0.04565927617288996
c0d0a16510335c5,0.045378530709147165
c0d30b1c88bb54f,0.04639516208272057
c0d3214ea3245c6,0.04696911761327016
c0d56813b44bc0e,0.04735725430237997
c0d685a899b3d49,0.04262137058871026
c0d7b988d779182,0.04936909058103148
c0d8e0614b42da3,0.052702316388196016
c0d950cf3c48d0b,0.04396362798941456
c0daa796bf21700,0.04528745605575869
c0e2c1e7ef8f913,0.042905422456081546
c0e3d948436de47,0.04833978958304454
c0e4e486fbd82a5,0.047994710852274865
c0e60bd1f85b2a0,0.01807110298858996
c0e6235f9d5d37a,0.050172664810651246
c0e7fd7f768b6d8,0.05123554239829694
c0ea41467c0291a,0.04162451856295963
c0ee2974cb0e283,0.06502449194597605
c0ee670c6f440ac,0.04909046135460844
c0ef78cd84277f8,0.04539570037843605
c0f05293b9e3dbf,0.04576428706563951
c0f09ed97fbdc77,0.05853702766191137
c0f3b19329fd8bb,0.081337644802583
c0f9e9d6ee1be74,0.06359564516827158
c0fa5016d609c41,0.15657171194369732
c0ff2680e750a02,0.3822138794672119
c10098f86a4252b,0.06295668158114745
c101384f5bcf7e0,0.04571475008516031
c10482f134352b6,0.0424174924938209
c1062a1e411ce95,0.050003822779434264
c1069df85eb03ed,0.048024200914695454
c1074ef7d5a206b,0.04271366842031968
c1080581b2d4d33,0.054099142479788406
c108961b10d81a1,0.04664646265823843
c10b730a6061361,0.04500915521098872
c10d34c84c04d79,0.038816068355758106
c10e9630a9aeaa7,0.07197428197944207
c1127da1a2fc20e,0.044568717228119135
c1142658d68bfb9,0.04740010723937057
c11667a76b99cef,0.05122128125222092
c11681cfa02de41,0.04181946432939178
c1179b75eca75f6,0.0487778211712607
c119ec23b1e1592,0.049471439671175226
c11a1dc1d21175b,0.046064113414641415
c11a6ef7baab353,0.05750362102452657
c11e79a075c788d,0.08484890211484318
c11f485f6da25f9,0.045200620826885994
c11fd199a3e2973,0.06288158599637186
c1212f5f0f786ed,0.04441999856359958
c121f1b5bca27cc,0.16828138469946102
c12256259016202,0.04958477477820964
c1227f2f290243a,0.04662969260683423
c123df8384bdf07,0.048490417726065264
c12709251039d95,0.05488101658953532
c12a925409f6219,0.037076575140456654
c12c3b55b74f9b5,0.04782191086653045
c130264d5b0ea71,0.0496846966240712
c131022d2d4c317,0.08232418581817424
c13241b567ac964,0.05012070579829705
c1324f0a0b4c2be,0.05427428283636181
c133655c99a1834,0.050916603889592765
c1350319f728f08,0.0627138602890284
c136c78302618c2,0.051090065851050505
c13930564e6e0cd,0.045649647119338145
c13d89e1dcaf4bb,0.4931564777009676
c13de55826f3780,0.05338481421736742
c13fb55e60e4671,0.2967383799841229
c14645d47189703,0.049827137812863104
c1499b62d4e3882,0.05114028391940273
c14bb117ad15ee7,0.05038321652421482
c14d1bfb65277a6,0.018001579901469382
c15079c9955e819,0.053048038851253844
c152ca622fafaf3,0.052740036841572024
c1536b93522233e,0.04868204492658547
c155db421172356,0.08850700075629943
c1564f8afbc7167,0.04420504757836635
c15681d72ed1895,0.045659102425983575
c157f2c512821b3,0.050793439920064194
c1582125d66f8cc,0.09138195085445044
c15ab90b3b9051e,0.10413202529804996
c15c002e37e4cad,0.029656779527143486
c15d8fb8abd1b2b,0.044391524920581335
c15e7f8bfa13ddf,0.0454499250504495
c15eea3b3a01491,0.09292474693450341
c16124f573fa066,0.04649438894095659
c1612ccc98e863d,0.028567518471763354
c162af28d52a044,0.05044518335837675
c163a36bee68caa,0.048494987269703166
c165cd3690c6757,0.13116558445741905
c167931d088fd30,0.2208339025861143
c167ca7ef8edd8b,0.041335582670049886
c1694b2dfa627d3,0.05845228955819873
c16a8bacca7c72c,0.0448855464493798
c16b29b2bb470fb,0.053077904206992224
c16c264fb0f5196,0.10563538778022996
c16ff216f67fb1e,0.15299615350758794
c1706914e118a12,0.048196431010586925
c17103dd12bb598,0.04051991044333858
c171dfcf3fd1d7a,0.05381908418506036
c178a7cb54b1366,0.04975457589234986
c178cdc3c0ef0fd,0.0803261711059256
c1795b0576cd6a1,0.05157427936698359
c17ae2b614a4505,0.04216025324904282
c17c9a78d617c24,0.055115994511932914
c17d2a69487d412,0.0604269340084369
c17f0d99f8262d4,0.04568741969678607
c180cdaff3eb13c,0.03489906771162967
c1885b342e8f544,0.05119764124813828
c188e38d6bdbe88,0.045310145664263404
c192b52c4644175,0.04858833105768902
c193de9e0ba1809,0.049903746298826025
c19417fa17ecd4b,0.06954502983456778
c195382e6455480,0.13979744196460658
c198a386cc6ccc8,0.0511363259648753
c1995f3fb33ff05,0.053512592035995024
c199ee16424c1bf,0.050968455178865
c19d9395a5dbb2f,0.07362046007499723
c19e1b3af92d976,0.051566068088187866
c1a03e7f3e82808,0.053599687016492766
c1a20dea126bb16,0.04866759092144337
c1a29a7cd2cc486,0.036568177792623946
c1a3797ebb83ed2,0.2220933313616071
c1a65808eefa31d,0.08666176864871068
c1a6c5c51993c01,0.0506194949422067
c1a807334753acc,0.04966707695029478
c1a88e00ab0fdb0,0.01324842748277414
c1a9a48108c87e8,0.04490901791896325
c1afb7fe3b5e66a,0.04982889960649384
c1b2c996716b34f,0.04949109044628728
c1b405b8c353dfa,0.057699822112357343
c1b4f052a87abbf,0.0502600212802431
c1b70555de8d39c,0.04222317047878268
c1b8cdb85a7a004,0.0378946572367595
c1b9bc330911e9e,0.043987549463485535
c1b9e90cc27d558,0.04831445033421746
c1bae996036e01d,0.04827522870757029
c1bce35194de29d,0.049515844168039835
c1be1ea9d36d74c,0.04316866813141332
c1bfaf76919d138,0.04495820914309875
c1bffd8bbf04027,0.5682430519619869
c1c51ac0848bd12,0.43448829110563036
c1c69b471fb71d6,0.04880820081784198
c1c7a5868c249a8,0.04624893668630762
c1c8ea138d189b9,0.17470934609767994
c1cbcdc45663051,0.05214255337369442
c1cc2fabf5af398,0.035711271950089545
c1ccfcfb4130181,0.2849498747819945
c1cf24c7999be3c,0.3616028816522113
c1d17f85e57479a,0.04713388875447056
c1d42df76de85f5,0.051539757594154106
c1d5a96e0cb1e58,0.2681911377763346
c1d6d855a5b511e,0.06246489964997226
c1d7597a783caaf,0.024844028444620334
c1d789c76a15613,0.04629633310490017
c1d8ccd3d847782,0.04330797840095218
c1d91ca6da6437b,0.05474395113002695
c1dae2d5112e6e2,0.05031295848768024
c1dbdd3b8557e84,0.023257246597747153
c1dcd48a80a3e33,0.05007562890090473
c1dd5cc85740ae7,0.04185649153261131
c1de3ae9a55d2c8,0.0490535158124349
c1df68aca87c156,0.3912610337799152
c1dfbd03ee2c6cc,0.04956378615191843
c1e2b30113076ba,0.2535906709420267
c1e6cfcc9715bc9,0.050213882789252776
c1e76a0fad52768,0.07451390619504603
c1e9866570d71cc,0.11087398558042455
c1ed2e8c6be6122,0.04313737978851165
c1ed4a88c972cfe,0.40544706559336297
c1edd325a7d2864,0.0381665033839573
c1ef2ad417c76a4,0.04453435877738166
c1ef41ee15ec83e,0.039244941744538756
c1ef4b768bd28f2,0.04880294497392386
c1ef8024e1ec536,0.050363753395761664
c1efe33fe99cfa4,0.045139375042385556
c1f1bd2b2a2434f,0.041727300282900275
c1f2031aa45f2cc,0.046994036394583785
c1f276e2a1aef48,0.04795468651492019
c1f31445740154a,0.0491283190680405
c1f499d3e99cf2b,0.04967842436075073
c1f4f93e5eb73d9,0.045155472693262054
c1f501856b91552,0.04594084519696901
c1f527c0bfcbcd5,0.045201826630416296
c1f89b400003c70,0.048801542836389336
c1f9c948dd30ad1,0.04557491509996417
c1ff91e6881d62e,0.04692606486733722
c2022f02c4f470e,0.0452237239530279
c2064f30e574d39,0.047194437813876396
c206888947e1846,0.1007602893578199
c20ae092a2ef582,0.048432804989377326
c20f8ab1550f4f4,0.048741144936792054
c210c579a845428,0.027660194751934382
c214e7735754b1a,0.10938657653918875
c21596730921cb1,0.045932587006508575
c21a53dd8f1721d,0.044718732044560325
c21b7f77f35eac6,0.06850941042173837
c21dc46dd409ca3,0.4651769708844803
c21ebd38cd20ae5,0.04877731730523219
c21fb43db0c1d5f,0.0941230306987015
c22127e0694f3ae,0.04953859285049272
c221749ab68a38a,0.04760512163902768
c2236bc2e0282f5,0.05000073008450063
c224394e3ac00b8,0.05224867624664482
c2260b7160e99c9,0.06781087564451589
c22aed718c98297,0.036246370722495376
c22b404870a3f61,0.049540589202447076
c2300ea9e0d71bf,0.3467134111637002
c230f0ec547d29c,0.052902704776470647
c2313fd1ce48238,0.04971129206303143
c232a68b42152a5,0.04693849298355088
c2330416b0b69b1,0.045066307518374746
c233041969acb48,0.056334227895922045
c23640cbb7120bf,0.11614231147630147
c23a33a5bb5d869,0.1140596872330509
c23cbceac1bebb5,0.03810090350198288
c23de6468f3e4f7,0.05049183092780278
c23e41434eaeb47,0.037155463185831336
c24363271cd72ff,0.04514471775975687
c244019f7c4092d,0.04548020218635601
c2477231f444a07,0.04681431780702715
c249810cd6bf52b,0.048487999169128396
c24c933fcd20060,0.04067350618352035
c24d85923804e2f,0.1723797406270042
c24d90cce1b541f,0.04056457729803183
c24f26bb0593e38,0.07960122343258641
c24f37b76e53a6f,0.04490150336526213
c2510f8ed14e649,0.04801536067209863
c2544bf940b82bc,0.038445377593518335
c254ab76c8f66c6,0.05086213249697225
c2559d1cecb1a09,0.2147869403540909
c25767dc7b929c5,0.4875531538698294
c259465bf1851ba,0.04573336880364844
c2596e591ff4771,0.04272081463057926
c25b1a7a76abe5f,0.061457591535395435
c25b3f7746bbecd,0.0446899404447034
c25b413956d99e5,0.04794284566325011
c25c904ac3bbd30,0.047424016551158105
c25e90cec32e992,0.04954829314027615
c25ffe9790a6541,0.15020259514773263
c26004c41634311,0.1253267223701102
c260fdffeb539f6,0.045993556533427855
c26103581739345,0.05049143999726342
c2616862d8dbb59,0.04136098273029419
c2639f8030ec110,0.051540110300374066
c2655e59b84d17d,0.03817686912439218
c2666b73b68fc5c,0.49909136622849687
c266ba3ab349b46,0.05372298216493566
c268f3573f0621e,0.04943775535843452
c26c96277789b9e,0.04901191559063933
c27038702dba3e3,0.04722406513635303
c2732d7f3a16e57,0.0333343030727335
c2799f82bdccf70,0.04410507882084007
c27b55df2249e85,0.05729636702724617
c27ca2ee8c9012d,0.0630823314345391
c27ecbbf9590dc8,0.3892363402301913
c280d1102f3f52f,0.047119490348338504
c281bc74e92130a,0.05146110758204117
c281f3a85828107,0.46594212446069133
c2838749c581316,0.045037971135412545
c28534cd020682a,0.10773728055539852
c28715a312f66b5,0.051304605056115594
c28a9229fa69883,0.048903681692776355
c28c5346330f3dd,0.09401091008254271
c28cd6903991c6e,0.053830961523580786
c28cec842db738b,0.04990771120322971
c28d1c31d750359,0.04507363095047884
c28e131d0989b27,0.05132361296767403
c292840e3ea1efb,0.046343090134877224
c29351332cf1d1e,0.04319450950879984
c294ac859689af8,0.055125330801947474
c2955da13bf3466,0.06249400920666787
c296eb5310837ca,0.05206531071152319
c29a26598f33995,0.04367855101529561
c29f41dad48bcf6,0.1302077525119042
c2a1a259138ada5,0.04526150695529021
c2a353d2451c5be,0.03626445082557372
c2a5545ae323f68,0.033425374251183845
c2a8858ff8bca9b,0.0582958426312832
c2a8e162942eb94,0.09058050849937202
c2a8fa46999eafa,0.04121176541215331
c2a9aac0bb02b0f,0.05076109693344077
c2ab24c2bb7ccd0,0.06066834317257431
c2accdde34a745b,0.05135714264566805
c2ad3de0958dfff,0.036455464699514384
c2ada638976614a,0.04537781487189286
c2af1790f25d74b,0.048266654297740234
c2b12deec1cde7a,0.04632837550937554
c2b29164dc3e0be,0.04382653994280836
c2b34ee74c046e4,0.06795304253037933
c2b4dbdc8d984ce,0.049999901311757175
c2b5caf62bcdee7,0.048370535835598284
c2b5cd20d439663,0.047401392966477815
c2b6c7ad11c881d,0.0435847867597963
c2b70771dfa85fe,0.042998797518510545
c2b81673c28c90f,0.048216625613515966
c2bbd6d08df695f,0.3425930519279325
c2c4c95abd40402,0.04364368348612242
c2c542c9d51269f,0.045913841452778784
c2c700f7765399e,0.03982696086901364
c2c9023f4c22362,0.05030011164142219
c2ca2e6e6662ad6,0.17536376034563791
c2cbd11dc71961f,0.05054276135847118
c2cc18fa08ddce9,0.0458575856794297
c2cd185b874f947,0.07403381829940503
c2ce445708fe458,0.05794789099541646
c2d4c512d57b110,0.04491296371120723
c2d5ff18acb6945,0.11773156400418344
c2d6f8f8570182e,0.09565683711381814
c2d91f17d0e3c60,0.13300146376903715
c2d923c6bf3828b,0.08939969324914179
c2db762059d5665,0.03814392671094173
c2df24cf9b2062a,0.04722877715245417
c2e17510af37c0d,0.2516555473974819
c2e1aaeb4c555e4,0.18580088295953864
c2e37ac8d03284b,0.03344982391585023
c2e3efaedea2a79,0.043140088502782184
c2e935d37441c11,0.042324621297420414
c2eb91d612116d6,0.047047359320153095
c2ef2bcb0b4993d,0.04268453975146436
c2efb6b8905388d,0.04784673756198369
c2f897aa35d666b,0.050303152212283916
c2f8f52c1053f0c,0.3646295527614242
c2fa027884b7602,0.04239843767059774
c2fb7009280a41b,0.19267722952412517
c2fc7641c728bda,0.020355235418926795
c2fffaa741fd4d8,0.6085273146886038
c3008bfa399482e,0.046380285872595954
c302e59341d6e33,0.19593663808937783
c30315b42ca5da1,0.04939573293165643
c303840a287799a,0.04147650183594186
c304273c1ffccc0,0.05153057680762077
c3042e3e4aaf1e9,0.1898620292496106
c304f9c37033327,0.04836323499059202
c3051391f760f17,0.04264590538936077
c305ea85ab061f9,0.03673008210986901
c3064218d5c3327,0.043842045116734084
c3077cc70cb0e09,0.04685360024509155
c309df2359b0f9a,0.05389122216312202
c30a04bb6e6e28b,0.04808217330747961
c30c1cfae5a77cb,0.05178601429697964
c30c2cbc8683967,0.08508722032151601
c30cada057df7d2,0.04392345770465853
c30d88d228e037d,0.05543275162822743
c30e6f7c1a15161,0.047298164716987764
c30f5fe30d9acd6,0.03869496154960112
c311642b0aa2912,0.04800906755914939
c313af412cf126c,0.052464886896949336
c31529fe333a652,0.3336585134100712
c31625662474694,0.049046876943141964
c319fdfb0041b0f,0.16789252522322065
c31b454fe912478,0.22189723365318564
c31e7205b9d8bea,0.509261954138128
c31e9c38f82c4f1,0.05381778803313873
c32065f342615a0,0.014392606460324192
c3212b90675dd4e,0.04172097242056976
c3218c7278f9d08,0.05102247656699798
c322b7728797c64,0.05083736487546718
c322eceeecde8f4,0.035829124476689955
c323140e8305013,0.057513711376114836
c3234846799acfe,0.0593663381520393
c325460fdd630b1,0.04646485891674753
c32549b0753a074,0.048508838373080114
c3274ae09165bd3,0.06509056137896498
c329c6ceb1f7bd9,0.04849932572995558
c32a66ccfbf991e,0.045603385268044284
c32c0bb5c17422e,0.04948154305378146
c32d3c81d7195dc,0.045694001229599907
c330585ca488e59,0.009983278319734534
c3308dcb12f2e61,0.04261869141141381
c3312a20218e2c6,0.046326900398140344
c334bd1c7e159ba,0.04420177244918101
c3351a144fab749,0.050862912620581915
c337e07ccbe3340,0.06782363062209719
c33ba9d5cba66f1,0.04075602206430034
c33d2b57ce65198,0.054834447206217156
c34186739416d4a,0.13534933351451198
c342b9ddd75f842,0.0512584457154965
c34415714a6132c,0.28381375071102444
c344716a71c6fd0,0.04199411298222012
c3488e1875a9042,0.03901037125863663
c34986d36392624,0.04373604734155627
c34a508d4c02c92,0.06263591872992624
c34bac426a86c2c,0.040171537471223866
c34d5e042f9d103,0.049646856285329784
c34e51a6a25438a,0.04529120725146753
c350d19530c10c2,0.04459229120837735
c356b25a003b722,0.15978620345871156
c357615e367b71a,0.0410445010028463
c3584ac16a27f87,0.05084587847388001
c35a0622762e774,0.04600059154566735
c35a07590cf165f,0.0457798565259206
c35a2cc5fd35695,0.04857562320895608
c361dd834169270,0.05039443536196005
c361f9c40e75f80,0.08602597833164802
c362239c35dddcd,0.05124068530672591
c363d4aa688f0d9,0.04501104383986112
c365e1859038863,0.04420537422255035
c365eb3bc5dab4c,0.054069594212154175
c366a7a48fc11fd,0.039755026174832446
c36869cb07685e0,0.04658126934402495
c369d97ccc368a2,0.04415824884913177
c36b1377fd1b044,0.05655551977450376
c36b3c0c16cf5c6,0.04860632602478323
c36ccab8cceb706,0.05027928981216111
c36cf39720aa65d,0.046564063187885724
c36d07d7aa34305,0.053650196110913186
c36e9d83eadfa7d,0.05491467223403647
c36eb8d23b12c18,0.05587519378166216
c36fcc6e93be01c,0.04789734134846809
c36fd12ec54324b,0.051364579013261295
c3705ae9ff8729b,0.04343491441581835
c3729c8dec25f44,0.04827591674531957
c373130ff2f6fd1,0.06508060198910741
c377f33321918e7,0.3726640267052053
c37a1fe93a76a77,0.049661329402631585
c37b0663f62bac2,0.04689689276175531
c37c945ccfd9939,0.09068390528336126
c38026c60dbaa56,0.05088058615589932
c38198e80ff6fcb,0.08153034315278106
c3820eef13a3e84,0.02737783517943128
c3827ee555c77ba,0.22391279506551
c383785125b64b2,0.043706651102465126
c387d2eb928f119,0.1985852359302987
c38c951b19ea35b,0.04615297626991162
c38e0d7b4eba778,0.0485567421326393
c38f89e0d073a81,0.44952101244351717
c3928eceb82d53c,0.1403684993967577
c392d7f01cab072,0.04493876686427435
c39477156ff78f4,0.06507308135426457
c399613cb5b90ad,0.34568391209424
c3998d33ce79717,0.048941341334735135
c399de6d61502a4,0.04204692856682279
c399e471219f299,0.05296587741416288
c39b0be147e0034,0.041044676487221744
c39b18bc9b40f49,0.05392963412918544
c39b49bd3ead595,0.05184215365990144
c39bf778185fc74,0.17047476564565525
c39c41e603dcc55,0.04798787738644677
c39de1d72cbdde2,0.04562602448994615
c3a0804d3fb4e54,0.044342858412103114
c3a229145a7ea00,0.0448525154250071
c3a28c58e204a8b,0.01867607234192913
c3a2ade303d4153,0.04481968594704581
c3a2dbc9f0e0b71,0.013124403466058965
c3a311769da24bb,0.04829306730244876
c3a55d517273872,0.041679311387356956
c3a5c1503c6c67e,0.09651455087946723
c3a5e2622d77be4,0.04632521331567935
c3a99b74723d16d,0.05004163879360879
c3aa0093c5c64c3,0.03499762738174518
c3ac8a8b16e4b0d,0.044712383332601045
c3acf78696636d0,0.0642843490197554
c3ae28f50bdc076,0.04500540401527989
c3af089e9030d9e,0.22436674708275817
c3afb7508fdb959,0.05198497361694926
c3b7fe6f2aa710b,0.041964956513859786
c3bb6f3967260f7,0.03949878944970421
c3bbb13ddb00b0c,0.039967603777324466
c3bc175c8266c43,0.04363300673872512
c3bc2c7f176f50a,0.07633437936847504
c3bd82d5b954560,0.04991353693700078
c3be628d8ba026d,0.10457449264478612
c3bfc883fa4a885,0.0559166272064276
c3c038e5c1edaba,0.044004772994315405
c3c0de5239d767c,0.22449604258061304
c3c16d368bb610d,0.04350239076438172
c3c231d2b5f20bb,0.05079886429848151
c3c3084b446fe82,0.06549703846573726
c3c57bd34257c1a,0.016814269991878513
c3c6f98bb3ee2db,0.03713385949549153
c3c9720e0135f2a,0.04929781438762548
c3cac7bdceccec3,0.057753238861256107
c3cae90bcefc306,0.04450065535248125
c3cd1fe9a92ccae,0.11959277213981422
c3ce7b0ac8218d1,0.04850405859568548
c3d13999eef3f2b,0.15279592062279454
c3d6a0e667a6f89,0.06019752293691985
c3d9ada6210ec63,0.05272281504821122
c3dea5b03ea6984,0.04763546306128955
c3df0d60731b68a,0.05303568284000633
c3e02cd18142f80,0.04636458436466601
c3e04baa687df59,0.04305185982372028
c3e0d4fdf0315c6,0.04798504704934177
c3e0e685f41afa4,0.047505705396663704
c3e0f25182d39d3,0.03943675832918692
c3e447e193eea82,0.04747451087709148
c3e4a8db5a9664f,0.06402281583736967
c3e6f706b9e66a0,0.048651627055684786
c3e88090a285dce,0.12750479273891385
c3e91e21227edf1,0.18700205787225896
c3ebfa701f31b50,0.04413916622640359
c3ec6ca1e48828b,0.07642069335662857
c3f1bc8f408b798,0.05094977912389777
c3f3de6b5941116,0.0433069011701326
c3f40c1fc403dd0,0.057022073654871955
c3f537855bd5118,0.3704983618655175
c3f5a380a84f526,0.04657483897101967
c3f72a8a4700252,0.0974435269387698
c3fbe904bf12b17,0.057707414852166336
