id,target
cec9f2c1c56fd55,0.2278710522002545
cecc39eb433fdef,0.052531009240505876
cecc611d7505baa,0.053579855685510276
cecd0eb145d343d,0.05931420598510735
cecee71e98b30a5,0.05896378575541882
ced04bdcb0c46ce,0.06462028829098528
ced41dcdf04ceec,0.05692548724883836
ced41e5f8076333,0.05180442458243792
ced44d8447743de,0.08327542574398114
ced6a67da460cdf,0.045637075630944116
ced75a43582935c,0.059481989314821085
ced90bb20fec1ee,0.2758850738114
cedd4b1cd3f8ed4,0.07007928460403665
cede6181db576fa,0.19353743741735524
ceded42b69ee55c,0.04601664255164055
cedee7908621d8e,0.06158963267090898
cee71a5feb599d2,0.04917806198706931
cee95363a8a2f2e,0.06368122528351317
ceeb1e246259484,0.06346308440425397
ceeb6aafcf9721a,0.20832611492045808
ceec7d5f92918ca,0.05601607168904069
ceefa3e54b2ce98,0.06054401627221721
cef08b0c1975ba8,0.05113188516539349
cef1f4677dd5628,0.050635015166493436
cef3d3ac6a35db0,0.061528527092514204
cef401ee8f44187,0.06215641957577328
cef402c3aad9446,0.0662577758556386
cef44ccfec0c8b9,0.07218710372239823
cef4dd0ffd4992f,0.059766443973433975
cef4f6538b4aa47,0.6330185601246789
cefd9ef1acd4fd6,0.0604976863317546
cefec934137c75f,0.07462623223945439
cf008282b872bee,0.050820189012494056
cf00c7b30472a0d,0.04903303489739383
cf01c75bbecb058,0.060970258025385006
cf04414fd6d0ee4,0.056929471746420116
cf057050599a0cd,0.06085737221790871
cf05e72522d5d7a,0.2001146606748136
cf0642f4324f166,0.32356823786554506
cf073116cb23aec,0.023223442691868334
cf08a224741e219,0.062072504697031204
cf0b2a3b5eca2d7,0.05200189847132719
cf0bb6a45b4cb84,0.057021159960436114
cf0bf691359f8ab,0.4314448868671968
cf0c0308ee551a8,0.06363163213404477
cf0eb00931b804f,0.17816568017824444
cf0f784341e81da,0.05859784372720231
cf0fae75be56f73,0.2835637892892354
cf1139d9df76b57,0.43730412455292045
cf13e2fefbe9bad,0.05377015980014092
cf19c6eb1a1920a,0.07448124909034733
cf1bfaa713dff54,0.24072562837864833
cf2201fa7bd2eea,0.056771806354385876
cf24c1d1c0b36e4,0.06265884764204496
cf25869a5a634ff,0.16868144840211266
cf26773ac0a3416,0.062352419382952114
cf2755b6e41eef4,0.08524843519842619
cf289bb7d008bee,0.05870220340627021
cf2905ec58dd32b,0.044450046876130016
cf292361bdc6724,0.052487997227492734
cf298104bda6525,0.20477522618415886
cf29b2e5ff8a1e4,0.06743455070573129
cf2a3d25b72dd2b,0.04044592029630575
cf2a416c8da801c,0.4384730431610064
cf2a77e69482868,0.047663942957196406
cf2acf755358d86,0.07219616459923363
cf2bb3f489921cd,0.04794837606005875
cf2e8399a521548,0.05948328100171921
cf2f70809697a71,0.0532268951935266
cf2fc2b67844ea7,0.04779232569118083
cf3186c72a06743,0.06156394153252711
cf38a2690ce56a3,0.0514439328428403
cf39d74cc680eb1,0.05003662421505895
cf3a36c4c8e44cd,0.05868624054392335
cf3c39f91f6d3e7,0.050386911793974885
cf3c7efefde5455,0.06024530331368528
cf3c82feeff65ef,0.3296976586448853
cf3cb4652b547db,0.05825454186959803
cf3d47d34970dd2,0.21390336359380444
cf3d53dede627ac,0.04154878545217916
cf3d822336f91e7,0.04938842953105458
cf41a151aae816d,0.053217364235515825
cf422a9fc592e09,0.05365562249054585
cf42dd2cd56cdb7,0.04790545027004779
cf45e695dc5fd99,0.23402486745667453
cf47a77e46ebfa9,0.05201200314392943
cf48ae8e2642147,0.05130796248466358
cf4955ddb112049,0.09139547697477073
cf4b12545ff6eba,0.06472761603108995
cf4be72ffe6ed87,0.03189040310924921
cf4bfeb1c59a909,0.049204197505539365
cf4d19c0274cfb0,0.0578320309194094
cf4dbc0635f0136,0.06684711836624761
cf4df3da7df2a8f,0.06221039683327586
cf53ff2e0e7c702,0.23688565381363808
cf56c1752af9a40,0.057867558112579015
cf579932f8b4efe,0.6105703882406894
cf57c71b1b4ab46,0.06011805308567186
cf57dd4dccffffb,0.053933298694679256
cf58658c4cc2cd7,0.06313965363238407
cf5c035f96f0121,0.22208124392890577
cf5c76cdb36a073,0.08399462279034986
cf60c6851c3b4a2,0.056766303005457944
cf61fc1f7b86dbf,0.32504686949748013
cf6355a991bdedc,0.06995782209504492
cf658221b149512,0.0719676421388844
cf66f6cbf8874f2,0.05986575297433542
cf672d63d711873,0.05578946105795146
cf68217b2ea7839,0.05445157852827576
cf69108182159c7,0.07050687193347893
cf6a12276bd08b7,0.061278886629168236
cf6b5a7e12d6e5f,0.055608508822788595
cf6d0cc8a0aab31,0.050388075804504384
cf6f9faa9a7be61,0.05434442655044478
cf702542278188a,0.05074924406304223
cf713b8fdd9cfea,0.05287956572683948
cf722d884d83ade,0.05385144487731634
cf74ad68f46921a,0.0612654573965779
cf74d2d35f67310,0.058218217113658204
cf74d6c6ce3c2aa,0.05868773949765364
cf7535179396c5b,0.0878790305970415
cf76510a4a29201,0.05730946646585816
cf77aa1bc631aa7,0.05271535733544711
cf7b07605880475,0.04195909087315461
cf7c84dcbf66af5,0.134802172464151
cf7db888ece4195,0.05599761001776512
cf7e2a79777efd0,0.22094491761564586
cf80583e016df64,0.06921955422018086
cf81db7a7a6b6f1,0.048339745583246614
cf831138c52759c,0.24831985857941952
cf839db97178f78,0.05810182932578547
cf85ea449531005,0.06816406611680623
cf86603cafa2c3c,0.0935685785127291
cf88dc786de3ddc,0.05671903456077923
cf8b314aecc733d,0.16049385139791894
cf8ba1cace43155,0.2882197916120035
cf8e8e86e831800,0.31394598959306935
cf90651c2df8833,0.06982490933717646
cf95bedba96a281,0.06070567113623717
cf9abca92fed566,0.3083203233877267
cf9e2ab4629e31f,0.05870800853570579
cfa043aaff12234,0.05501675870065703
cfa088b8990feac,0.05490792537428344
cfa366bc05afa05,0.19339560721129925
cfa7ad9c27c19d9,0.032305666352850315
cfa947826d5915f,0.07079612772099234
cfa97ad78f7adaf,0.06463596927044038
cfaa23efb60909d,0.0547502914868077
cfaa84c19b679f1,0.07117906148411064
cfae13c533b4996,0.053936583459435576
cfaeba7cbab3cf0,0.2427475843100454
cfb0ac5b5ca4127,0.05103022824581716
cfb100910435c4d,0.07310229456520764
cfb18bf029b6367,0.058294920764775215
cfb2f896bedaed7,0.05103542815610279
cfb475b39be56b6,0.06375894537117517
cfb55c3f462e894,0.2267957717725417
cfba85707424782,0.05526913011178374
cfbc9c586ecc25c,0.04814572393071406
cfbe2d7140b7293,0.04973183253487296
cfbecce6e814761,0.03151490193473274
cfbffbd7b686802,0.05351749324104518
cfc2f329df753c4,0.41500096649352913
cfc558c33f60db3,0.0627680921858136
cfc57d0a024b8cc,0.08035059144867325
cfc66c0291c9874,0.05154469436970163
cfc6e61d26528b7,0.04968107703300972
cfc7234b2b9101a,0.05392345103294891
cfc7c735aa7bd0a,0.20270204052438653
cfca01f19b76d59,0.04269132977040433
cfca417bf0e350f,0.0591118455733827
cfce3c6d85104d5,0.05867986833243494
cfceea045a4fbab,0.06015707231042997
cfd33db881e3b80,0.09822252309038733
cfd3da8817f9dba,0.22118403389832128
cfd621b9f8aa887,0.10167697305687709
cfd768015cf9212,0.06867626142527737
cfd7a74eddf7d58,0.06302581439747976
cfd8a37f4fb6fc5,0.05735838641265565
cfd8c5ac78db747,0.061445127893650586
cfda322c6b2e8c8,0.1047994412510687
cfda7c2c0e5f0dc,0.06204886467122055
cfdc393a9471e6e,0.06190086454610434
cfdc5f787c3316d,0.038757053771158
cfdd3c6fe0d3a58,0.1708232012462381
cfdeb85011a3278,0.0771581284161885
cfe29c3b40830dd,0.06977216656092632
cfe29f3f827ea5d,0.06782416094804765
cfe4a6607e3f88b,0.06550879808902235
cfe786232b4327b,0.05554581143512271
cfe8a7c3bbba877,0.04489604530374082
cfea4a78f0f206d,0.09312720545174512
cfea4ce9369d64a,0.051794731127230716
cfea95fe7c2fa52,0.05095907768766781
cfee861299a9c31,0.062169009792226976
cfee946d9e2eb32,0.05019198479991939
cfef5cf8ce9615e,0.06587866658010762
cff008f9ef2267e,0.05261786565013019
cff0c7c93a8b80f,0.052098053700110246
cff136b7c3f988a,0.06116577199910923
cff35b6be0ccfd8,0.049840161788310695
cffddd6cc1959f3,0.0624726789152499
cffe6178e8f67f4,0.0674982131277678
d0031facf1f5ce9,0.06172811510309167
d0075938dc48e11,0.1429733771491216
d008adc0d7aca22,0.08754643116958345
d00abe934c6a486,0.05417988984839025
d00bb48dc200cc1,0.04700956674718922
d00cda320e6359e,0.08508573094243492
d00fccc54a7a284,0.06341566506932143
d010ebfa2f839b4,0.06185635523749555
d0117c3edb55a87,0.05891933779779236
d01289f036b971f,0.06639506111459864
d014bb091df1193,0.0539235372559511
d015c4aee18fc81,0.059724912674669894
d015c99afb03ce7,0.12823419828181168
d01643032c10027,0.03195029161680545
d016f5b05f7e52a,0.09083129665758786
d01a58ee76d81e8,0.05393030576162264
d0201a62a530731,0.05525769727332092
d0224eae306e94c,0.6540423280125693
d022b0af30e3f5c,0.05913471954098164
d02328a0a98d61e,0.057343345473178306
d0236e679b08700,0.06132334287746799
d023ffb2d4d6c95,0.05542599628291311
d0241d02494c521,0.07149038372764482
d0246cceac5f011,0.0597304873233881
d0253207ed6b375,0.059643310893774906
d02725a8506a01e,0.07758793681700439
d028d470fd72ee2,0.05726836130770103
d029a5e2b609556,0.11992849234597083
d03102768823790,0.06057667489242951
d031e4386193898,0.05424971555694833
d0366dd4f21c714,0.054729211620908075
d0370fc822bd0e1,0.049469933482004784
d03a1757f499206,0.04820539356449552
d03a58adb6567d6,0.05206585604133271
d03a9137c5db1b7,0.06382694878974476
d03be31c44601bb,0.05360743046486296
d03d73f6bfb6883,0.05463787658957411
d03edbfc026a70c,0.12018715803625707
d03f9e0aa55710c,0.057365168183404446
d041534c15b55e9,0.054590158790403236
d041a238b2b4bbc,0.057091667162338385
d042884f6d85635,0.0617036659075682
d045dc5656ff9cc,0.15430344442587923
d046f430d16744f,0.06827751569006603
d047bc83eb859fc,0.05627344237615949
d04d72288d2acc7,0.06108481689073062
d0506e85fc6ada6,0.1722414701441049
d053ed6c1914cd6,0.05595070470457638
d053f3b9c26e5e2,0.05728199614898889
d0550f032f6e58e,0.07078543109431741
d05569bc9f4c532,0.05503401159176735
d05741d15d10907,0.1435533064292805
d0581fd9a4505a2,0.08872202998767037
d05b6985bc4a1cc,0.04054793868923739
d05b7d5a58465a5,0.0702105972619607
d05c443ed1daa21,0.056813840067951156
d05d7ff267bf0ce,0.07184197625853614
d05e877e807db04,0.06738992201142717
d0601f7398cfc01,0.07807212167124161
d0671836812eab6,0.05905521198415895
d0675e77035f9c5,0.053411647873324246
d0678c8b76ccddc,0.056406832676809286
d067bfeeb78b593,0.05602617470350828
d06a67946cb67be,0.0534932977401243
d06b861b7bb910e,0.07057194791531086
d07298abe4ffe55,0.06035202251837067
d0753f21823c477,0.05558352902417475
d07552e1499c619,0.33628071853633773
d07731fa3f750c6,0.06688546438833481
d0783966c596e61,0.11833907742130506
d07a1787f55ab3d,0.056682923704210214
d07db538ccbff5a,0.056000173493945475
d07f70ad4e49e8d,0.13572818429373465
d0800eacbfc7226,0.05728016888459643
d082af005e53c9e,0.053113886684085655
d08326c1b6e4014,0.04418139258266757
d0851ad468c71a6,0.059098195808882925
d08562d497a1e41,0.07195359690926884
d085bb540c4eedf,0.06043946756579836
d0860b14e305c42,0.06295176873621858
d0880e3be435669,0.08221274024804248
d089146a59accc9,0.05377441788994114
d08ad8e1c7f4827,0.02255781438007598
d08d6b202886292,0.730725086632893
d09147716181e53,0.05138599761791049
d0915c7b76e0f58,0.05315065747824833
d09230b36cc5a90,0.058662600518112694
d09257980e6abb0,0.06475927811237314
d09772505a42d9f,0.0645198053307464
d098e26ff50181d,0.059711062275876574
d09b10b90669a43,0.30614288748577384
d09c42529e09860,0.06501650454177674
d09e022166929d3,0.05518094222002953
d0a23daaf5e93ba,0.061356692939832425
d0a488d3df87b60,0.0723435686249405
d0a4e207823ea56,0.03761245999849627
d0a658d15b8f545,0.05661386902826783
d0a868111fa9aa1,0.05221800979376572
d0a8773fcf0463e,0.061464383811427055
d0a9a90899753e1,0.11201033227479786
d0aa3c055f7970d,0.06593820356311648
d0ab7e1124573cf,0.07447949975828376
d0ae0d3c11ec119,0.06890204547623989
d0b17f06b7d3ab5,0.06700117731540199
d0b205752342fe1,0.037343135818632224
d0b4a7231740d26,0.09435010629173757
d0b6cb06d1d7fad,0.09959684976169819
d0bc6c1da5f3850,0.062136621447963836
d0be22516247f09,0.03456484497714401
d0bfa8cf1635e96,0.07631535038653639
d0c06e2a8938319,0.2595676492144766
d0c137c391073e6,0.07764178432547003
d0c4226a653833a,0.062182138902444326
d0c42b37ad063ba,0.08041014148949255
d0c62d7926bc38c,0.05946852028699897
d0c6d36e2672a87,0.05293955040620585
d0c833eb112cef9,0.062121839177493046
d0ca0814577404a,0.05811670610993173
d0ca8082358cb50,0.04652010861020777
d0cacebf812d9c9,0.05397136449200936
d0cb4386d8ace87,0.051968908224183416
d0cca93d4147a92,0.2809027484656418
d0cfb055687072e,0.06067370561631167
d0d05b19a922b1e,0.05104175228168614
d0d067573b90bad,0.058224098517288034
d0d113046056bf8,0.08582931417521013
d0d296b72b25418,0.05008479965939527
d0d5d4b96b0b793,0.057051863639887325
d0db1680bb4b25e,0.06727300196232941
d0dda350c1ecf31,0.056746135113619894
d0dea605f13e9ab,0.08483525560828896
d0e1cc40422b9bc,0.08452985083281339
d0e204fa8d4ce39,0.09009039151955121
d0e207b110a7606,0.06456490161902391
d0e3af03c867583,0.05188801446678714
d0e494a29c57025,0.05805292098593058
d0e6641c963b47f,0.05288769058666078
d0e7b0363d7baae,0.05929054937795012
d0e8978e386df90,0.05011207597450962
d0eaaaedbd07e3c,0.05899251791276238
d0ec5086ac0c6d1,0.17081114992354807
d0ed4254e852dae,0.2263415357319529
d0ede15bf2e8a10,0.05369598148810714
d0ef272eec64323,0.05697790751789764
d0f239bb615a01e,0.06481089916052754
d0f4f97c5a7850f,0.07442389587068227
d0f5fc7dd79059b,0.0674975548483088
d0f7cbb8273e678,0.06687411943100884
d0f8bc92a69e86c,0.05230597383734118
d0f985f9c49662d,0.05539955732580075
d0fa0de3376ea8d,0.05329370807141217
d0fa94974f0be3e,0.052037986114011
d0fcf5a38999e58,0.05595119385430032
d0fd5bd93e33b36,0.05587924904965007
d0fefdf21854ba5,0.05901389292663102
d0ff5456869bf6c,0.05834373127468531
d0ff7f23312b4ec,0.05899318282476
d1005209f6e487f,0.05487656175723858
d102519e5e54a81,0.05333712798555104
d106f9f438e8c3a,0.30752237593027326
d10742cc7798794,0.05108294366284546
d10782f579c8280,0.07227235505767417
d109296500fcf82,0.05375908677689875
d10981ec426a6f7,0.05669461852794891
d109b03a32ba357,0.06400840343970882
d10abcea1e2ab1a,0.08398206511478881
d10b8254e36fb91,0.033790996848801304
d10b854660a8ab5,0.05699118751836882
d10ecdd247d9101,0.03751030232225341
d111beb8c26df9a,0.05316788218106947
d111d08fcc29df5,0.06681795841016246
d113e5ab236b2ea,0.06787896810194625
d1155e8d4fde17d,0.057624155551814216
d11658c064c9f7c,0.055678062597262865
d1171ad04f28d3d,0.0632900199156564
d118bd25519320d,0.05417115811128434
d119931482f3faa,0.0627444571344069
d11a56353dc7663,0.04625241935111593
d11dc2dc3b5aa2a,0.056757141811475766
d11dd310a03c1da,0.06992377727425902
d11dfebee276029,0.06395629821623446
d11e9ee8cc14482,0.07032759938872402
d11fb61c2d3da3a,0.0642096495849437
d120c06519be31b,0.05580331311487944
d120dba71486685,0.05606233032971305
d1212015c1a68f9,0.054101967468300045
d121268663bc7cc,0.47142933170699947
d122e3c52bed40e,0.10596254146464175
d123c5f82e24439,0.06276109651569399
d125dbdd902aaca,0.04974110482387718
d1263e697e43e5c,0.05543886838225857
d1268735e502b76,0.05304139966940244
d12767ea9a122aa,0.05772194570136947
d127aab0b909014,0.22775307260311065
d12824971323e8e,0.0585016089079557
d12aa38118fc65d,0.05072563554179006
d12dcb631a4f90a,0.05817375091655051
d1332e0073163f5,0.05759953556842103
d133aa3f7811cdb,0.06457688993259696
d137f975ade275e,0.05516325821390829
d13ac716f2caa3a,0.054987258826967096
d13cbe3258bc1a7,0.0527351421981793
d13e7ba927a4fb4,0.27969809373941945
d13f712c01a9e46,0.340203069231128
d13feed2662587d,0.056522719708015486
d14511b309a9a25,0.04616762897727475
d14671cf5164b47,0.05779181949583262
d1499e66524c1f7,0.05768396944331087
d14a8fdc05b7b56,0.06893266459082358
d14e56653bd795f,0.059157283437399635
d151c99e9899052,0.06258014593866579
d15204d6cf6bc29,0.05801581856483643
d1539b8c16e5849,0.07127158871426328
d153a2f32c01b7f,0.0637083424177004
d153ec9a4429889,0.0646032559317844
d154f62253f1f6d,0.059575212961529844
d155074a11aa872,0.09742229569777994
d15712137c300a1,0.07426936849848717
d157bf715652c8e,0.05603523640941101
d1583fcd2141730,0.05544282800782045
d159d1962c556fe,0.06590869539875327
d15a151e0007228,0.05841683843173041
d15b54199062a84,0.0631632323072124
d15c63060cac71f,0.06276328359530711
d15cb160069d0e4,0.035592477247341534
d15d56670a153f7,0.06662620176957192
d15d79b994f5e38,0.060114531207659534
d15e1664570cdf4,0.08335748786451039
d1605e4b0096e32,0.2922228735669936
d160f4a02f54266,0.05898891810242115
d16349ab5c26ca1,0.29444761273445297
d164ce0261157df,0.059306001534822496
d16744f8d1b3fc5,0.05573482883725921
d16aa5faa69514e,0.06981241197626357
d16b554681e17d3,0.06677694279127683
d16e185ac2181a0,0.06286804122669279
d170929c7849027,0.5711043956804875
d171d0f6b7a8ee1,0.05960457023563924
d171f24f0842255,0.048423378579096926
d17295b9cddb16b,0.05602437562740499
d1740f63df4a05b,0.07569252018838639
d17473917835a21,0.05560861162713736
d1796c6c4034e98,0.053304482630416004
d17c3fdd29db7e5,0.05170881653809181
d17ca7ea8dec07e,0.055480276979057996
d17d22f8d66d2eb,0.060891249567094206
d17d5ad18eacf00,0.05508527614097042
d1808502ce3d9f4,0.06163218372248737
d181229a506ab3d,0.05594007440328774
d181675b96a6082,0.06011358938717412
d183549b2de01bc,0.06847413729774139
d183bc126d9e935,0.23923496532163913
d184a36e31ecd2e,0.05876495717051445
d18737cdb15ec63,0.05533695113554102
d187e9e59010b90,0.05091559808068128
d189c630309a5a1,0.057691789206355204
d18ce3ac132bfaf,0.047094479822995056
d193909dba09b22,0.04511793356732576
d1946daa3a897fb,0.0630850297023651
d194aa9288e2add,0.07200872491222365
d1955cae09caab1,0.06773539768356732
d1978e6871186ff,0.05522919228042543
d197be955979a92,0.055718257439493074
d197c55dfa456b9,0.06407647152553005
d198738ce8b4666,0.028335670816814113
d1995b4129b6af5,0.06950194201394329
d19a72332dd87d2,0.3004918982479433
d19abc08977c0ca,0.0565038534518835
d19dcf224a020a0,0.11356495953435122
d19f0c78f09d238,0.03200701640343536
d1a22c6db83ef68,0.06721956525672514
d1a2e8836c67bca,0.3384593482952439
d1a5092adfa5ceb,0.11590405693286263
d1a6bddaf9de76b,0.20543467296994838
d1a834c78fa7b55,0.0617096534318161
d1a856d531a6afc,0.05493442236610881
d1ab7e103eea0db,0.13227752316493707
d1abac8581e0d93,0.17761492080297864
d1b1971a4e87f4e,0.057793141029154574
d1b4c50a8407df3,0.42583139800277814
d1b4e21ba7c616e,0.04918714193245327
d1b50c688f86ad7,0.07022615802665315
d1b794cd757debb,0.054384138875489686
d1b8e01133d4ca2,0.04820279360935271
d1b8f90990c9531,0.055742156134310286
d1b8fd0c7f08659,0.05539212556626625
d1bb02632a21d57,0.055430574392702214
d1bd15a000f66a3,0.05460993038805816
d1be53a5f0867a3,0.050665402142225084
d1be8d01da88de9,0.064233470347432
d1bead7921e6a38,0.04602730104121836
d1c077ea833758a,0.04781551636249933
d1c3c8c7a1e4e12,0.06760071237975009
d1c42a6fda7995d,0.06839242193462237
d1c62d8d8eb2320,0.30078686050588016
d1c81359a4cddd7,0.06590499775846724
d1cd89b581c037f,0.16971430711275035
d1d05673b4472ac,0.06419019800727764
d1d1343dc3e666e,0.15867953372086108
d1d1ba204631264,0.03788583334319371
d1d1e16aa3f0050,0.054103609021610884
d1d377635d29806,0.05455371133249876
d1d671b487deeaf,0.058765358439101543
d1d86b18d5dacc8,0.27759483614950037
d1d963141307e9f,0.06040088443045515
d1db74f663bf180,0.052422000151858605
d1dca028e608dcc,0.06427586553435259
d1dd20d04e6d45b,0.07312048844773604
d1dd76b4acdd75e,0.049388973399222214
d1ddaa1bae7e801,0.05698708529322639
d1dfef6b90dd33f,0.03688095068049581
d1e089a5316b400,0.02911900347539718
d1e32d8a4c95721,0.06325122288094237
d1e38a544858fc5,0.05852098089515819
d1e4c261f2c39ff,0.047979071448836674
d1e75a52689b551,0.051282453741094025
d1e895824540e1d,0.05987069753188381
d1ea8259a1718b3,0.01702129612645418
d1ed78def32cf09,0.05536552411195746
d1ee3876c38224e,0.3419780161588804
d1eefea0f9c3abc,0.06194120198791509
d1ef7d3208725ba,0.07742818756423946
d1efa17022f0de9,0.029835539837441253
d1f15324f31b8d8,0.05478591816805675
d1f1824036f9d00,0.045694078984196466
d1f44e017261fca,0.09907657850837814
d1f45f3b4131dff,0.05954651396687944
d1f4a2600cbe099,0.058781352806006895
d1f52fa2709a923,0.08777659103790687
d1f6a8c1f9d8d25,0.4999388214636803
d1f7d58375cd31b,0.04777878536356844
d1f9ef7de024356,0.06480402121796862
d1fdd98e13b723c,0.0660753147179375
d1fff80bd99d7d1,0.059773525866555766
d20021bcc1a454e,0.055669549733931734
d200825c09bfd33,0.06021959725209149
d20145ad5b00aee,0.05395557905007084
d2019aa1a8f7e98,0.066699909171363
d202bd2a5bc0549,0.05810831594856525
d20581848d76893,0.06027729370563064
d2074a61f733809,0.29274583597286263
d2099c90b0c8208,0.23936241618394608
d20a3f0a14a3b00,0.06015521851588299
d20cb6bcfe36be4,0.041031510448185045
d20d2fafb7bed46,0.05353377280711161
d20d35b6bdb4c00,0.05349490613074198
d20e2f27983438c,0.054381416218382224
d20e9f6d027c177,0.2604593675030758
d20ead0f0c549a9,0.06670729450312708
d20f573a1efeb65,0.0645065535185644
d20ffa257c69af4,0.060580931324095075
d2133ef2b9ec1f3,0.0652775911086628
d213e22876a335f,0.049780488838259924
d2143fa9f76b528,0.09359491881082933
d2146a05a7e19f3,0.06348570633538499
d21520dfbc1531b,0.060971095383387
d217595d2d3d224,0.2748420275214272
d219b77a6044b3b,0.05940722568125325
d219fa7b2a83fcb,0.05151907287297537
d21db13d6253fc4,0.06537988806821687
d221ea9b2f74c56,0.053304220645140135
d2242d2190e7723,0.10975036769467655
d2244b9273c94b6,0.369483631398735
d2244d0f98e4519,0.05381080068059397
d224f26150c4082,0.11458259325256458
d227e868910de73,0.04128788791264405
d229aa4ee4b5ab7,0.05324377832060832
